timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:11,2,0.08356314152479172,0.08847392350435257,0.08238783275010064,0.28907290001795694,0.08356314152479172,0.25273555517196655,0.0023456811904907227,0.297445664793341,0.08847392350435257,0.25651758909225464,-0.004616856575012207,633,moon,client_1,lstm,0.001,32
2025-10-31 21:36:17,4,0.08311622589826584,0.08745037019252777,0.08295445144176485,0.2882988482430442,0.08311622589826584,0.2515229284763336,0.010328829288482666,0.29572008757020174,0.08745037019252777,0.25846466422080994,-0.02368474006652832,633,moon,client_1,lstm,0.001,32
2025-10-31 21:36:25,7,0.08547316491603851,0.07711998373270035,0.08500294503238465,0.2923579269755789,0.08547315746545792,0.2572499215602875,0.01207435131072998,0.2777048500345292,0.07711998373270035,0.23750905692577362,-0.0030536651611328125,633,moon,client_1,lstm,0.001,32
2025-10-31 21:36:27,8,0.08400939404964447,0.0845414400100708,0.08346299028489738,0.28984374074601726,0.08400939404964447,0.25306814908981323,0.004646778106689453,0.29076010732229207,0.0845414400100708,0.25551044940948486,0.011611759662628174,633,moon,client_1,lstm,0.001,32
2025-10-31 21:36:29,9,0.08468145877122879,0.08234630525112152,0.08446251318091526,0.2910007882656485,0.08468145877122879,0.25456342101097107,0.004750669002532959,0.2869604723680635,0.08234631270170212,0.250077486038208,0.005464017391204834,633,moon,client_1,lstm,0.001,32
2025-10-31 21:36:34,11,0.08280255645513535,0.08994470536708832,0.08301977926166729,0.2877543335123475,0.08280255645513535,0.24956323206424713,0.0060384273529052734,0.2999078281190545,0.08994470536708832,0.269721657037735,-0.002817392349243164,633,moon,client_1,lstm,0.001,32
2025-10-31 21:36:40,14,0.08598978817462921,0.07733551412820816,0.0859692978207022,0.2932401544376711,0.08598978817462921,0.2569654881954193,0.005877137184143066,0.27809260908382116,0.07733549922704697,0.23999014496803284,-0.005536675453186035,633,moon,client_1,lstm,0.001,32
2025-10-31 21:36:43,16,0.0850829929113388,0.08101171255111694,0.08529238697374239,0.29168989168522585,0.0850829929113388,0.25457894802093506,0.004015088081359863,0.28462556552621365,0.08101171255111694,0.24930183589458466,-0.0180206298828125,633,moon,client_1,lstm,0.001,32
2025-10-31 21:36:45,17,0.08224597573280334,0.09242817014455795,0.0824050293653272,0.28678559191982317,0.08224597573280334,0.24923191964626312,0.004455745220184326,0.3040200160261787,0.09242817014455795,0.2706407606601715,-0.0034427642822265625,633,moon,client_1,lstm,0.001,32
2025-10-31 21:36:47,18,0.08337199687957764,0.08790385723114014,0.08303299571853132,0.28874209405553886,0.08337199687957764,0.25236818194389343,0.005553483963012695,0.29648583403015993,0.08790384978055954,0.2581031024456024,-0.0025141239166259766,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:06,28,0.08413916081190109,0.08480393141508102,0.08410412016091867,0.2900675107830953,0.08413916081190109,0.25451722741127014,0.003510713577270508,0.2912111329679901,0.08480392396450043,0.24956850707530975,-0.015428304672241211,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:12,31,0.08262339234352112,0.09086993336677551,0.08253675915766506,0.2874428505695021,0.08262339234352112,0.2510036528110504,0.00496286153793335,0.30144640214601254,0.09086993336677551,0.26364970207214355,0.001368403434753418,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:15,33,0.08342057466506958,0.08767250925302505,0.08331452822312713,0.2888262014864122,0.08342057466506958,0.2521538734436035,0.004076480865478516,0.2960954268516224,0.08767250180244446,0.2590659558773041,-0.004939913749694824,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:17,34,0.08697439730167389,0.07343127578496933,0.08710325147258119,0.29491420761145654,0.08697438985109329,0.2591981589794159,0.006091952323913574,0.2709820443025492,0.07343126833438873,0.23084776103496552,-0.005119681358337402,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:25,38,0.08455288410186768,0.08311998844146729,0.08470158308045939,0.2907797734562827,0.08455287665128708,0.2540349066257477,0.0031969547271728516,0.2883053606697015,0.08311998099088669,0.2515708804130554,0.006323873996734619,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:28,40,0.08258567005395889,0.09100163727998734,0.0825247771339491,0.28737722605307275,0.08258567005395889,0.24992512166500092,0.0048618316650390625,0.30166476398380826,0.09100162982940674,0.2680475115776062,-0.0020307302474975586,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:30,41,0.08523182570934296,0.08040014654397964,0.08535032933577895,0.2919449018382458,0.08523182570934296,0.25367966294288635,0.004922688007354736,0.28354919598542266,0.08040014654397964,0.2530094087123871,0.0015900135040283203,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:36,44,0.08465981483459473,0.08268307149410248,0.08438931158743798,0.29096359709522895,0.08465981483459473,0.25417840480804443,0.007985413074493408,0.2875466422932156,0.08268307149410248,0.25103870034217834,-0.011060237884521484,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:38,45,0.07966266572475433,0.1027020812034607,0.07976068549323827,0.2822457541306057,0.07966266572475433,0.24489744007587433,0.003441333770751953,0.3204716542901426,0.1027020812034607,0.288216233253479,0.006953775882720947,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:40,46,0.08649960160255432,0.07530950009822845,0.08649413983803242,0.2941081461002982,0.08649960160255432,0.25825759768486023,0.005064189434051514,0.27442576427556586,0.07530950009822845,0.23469951748847961,0.0003536343574523926,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:47,50,0.08280616998672485,0.09009749442338943,0.08261582012055442,0.287760612292101,0.08280616998672485,0.2512897253036499,0.0023527145385742188,0.30016243431317124,0.09009748697280884,0.26265907287597656,0.010916352272033691,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:49,51,0.08485985547304153,0.08186696469783783,0.08485503668198362,0.2913071497115056,0.08485985547304153,0.25498348474502563,0.006322264671325684,0.28612403725978325,0.08186696469783783,0.24786603450775146,-0.012009024620056152,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:55,54,0.08378022909164429,0.08619054406881332,0.08374351131496952,0.28944814577337385,0.08378022909164429,0.25203049182891846,0.0020226240158081055,0.29358227385077923,0.08619055151939392,0.25969982147216797,0.00935208797454834,633,moon,client_1,lstm,0.001,32
2025-10-31 21:37:57,55,0.08391618728637695,0.08564063161611557,0.0838279708637856,0.2896829081709464,0.08391618728637695,0.25157877802848816,0.004952728748321533,0.2926442065309265,0.08564063161611557,0.2615332007408142,-0.0010693073272705078,633,moon,client_1,lstm,0.001,32
2025-10-31 21:38:03,58,0.08400845527648926,0.08527107536792755,0.08381695745047182,0.289842121294489,0.08400845527648926,0.2545348107814789,-9.870529174804688e-05,0.292012115104712,0.08527107536792755,0.24967007339000702,-0.020506739616394043,633,moon,client_1,lstm,0.001,32
2025-10-31 21:38:05,59,0.08355747908353806,0.08707276731729507,0.08339484720490874,0.28906310571143123,0.08355747908353806,0.252106249332428,0.004099905490875244,0.2950809504480001,0.08707276731729507,0.2594180107116699,0.004065155982971191,633,moon,client_1,lstm,0.001,32
2025-10-31 21:38:22,68,0.08237259835004807,0.09180881828069687,0.08208178019849582,0.28700626883405883,0.08237259835004807,0.25103995203971863,0.00421065092086792,0.3029996878383149,0.09180881083011627,0.2637512683868408,0.004226803779602051,633,moon,client_1,lstm,0.001,32
2025-10-31 21:38:24,69,0.08245959132909775,0.09145656228065491,0.08249310001265259,0.28715776827123646,0.08245958387851715,0.25043654441833496,0.0047986507415771484,0.3024178480679907,0.09145655483007431,0.26617223024368286,0.00108414888381958,633,moon,client_1,lstm,0.001,32
2025-10-31 21:38:35,75,0.0847618356347084,0.08222468197345734,0.08452816440258175,0.29113885971252346,0.0847618356347084,0.25408637523651123,0.004627645015716553,0.28674847763159605,0.08222468942403793,0.251607209444046,0.0031908154487609863,633,moon,client_1,lstm,0.001,32
2025-10-31 21:38:39,77,0.08508085459470749,0.08094942569732666,0.08530523267108947,0.2916862262684124,0.08508085459470749,0.2547355890274048,0.002153933048248291,0.2845161255488459,0.08094942569732666,0.24898485839366913,0.013859868049621582,633,moon,client_1,lstm,0.001,32
2025-10-31 21:38:44,80,0.08416353911161423,0.08462050557136536,0.08417245482560247,0.29010952950845004,0.08416353911161423,0.2541563808917999,0.004622697830200195,0.2908960263062814,0.08462049812078476,0.2513236403465271,-0.0024224519729614258,633,moon,client_1,lstm,0.001,32
2025-10-31 21:38:48,82,0.08305471390485764,0.08906765282154083,0.08283288140082731,0.28819216046838997,0.08305472135543823,0.25091052055358887,0.005853831768035889,0.29844204265073115,0.08906765282154083,0.2642897665500641,-0.001355886459350586,633,moon,client_1,lstm,0.001,32
2025-10-31 21:38:50,83,0.08491502702236176,0.08160828799009323,0.08521901320200415,0.2914018308493647,0.08491502702236176,0.25493764877319336,0.004364073276519775,0.28567164365770226,0.08160828799009323,0.2481745481491089,0.0013374686241149902,633,moon,client_1,lstm,0.001,32
2025-10-31 21:38:58,87,0.08371928334236145,0.08639548718929291,0.08374200264224782,0.2893428474014201,0.08371928334236145,0.2531942129135132,0.002815544605255127,0.29393109258683897,0.08639548718929291,0.2551812529563904,0.010605692863464355,633,moon,client_1,lstm,0.001,32
2025-10-31 21:39:03,90,0.08401034027338028,0.08522926270961761,0.08409214462153614,0.2898453601884972,0.08401033282279968,0.2534375786781311,0.004155755043029785,0.291940525039259,0.08522927016019821,0.254210501909256,-0.0009146928787231445,633,moon,client_1,lstm,0.001,32
2025-10-31 21:39:14,96,0.08328985422849655,0.08811341226100922,0.08322589170420543,0.2885998038424766,0.08328984677791595,0.2527323365211487,0.002156555652618408,0.29683903426101027,0.08811341226100922,0.2570413053035736,-0.004727602005004883,633,moon,client_1,lstm,0.001,32
2025-10-31 21:39:20,99,0.08661017566919327,0.07480799406766891,0.08659709279891104,0.2942960680491557,0.08661017566919327,0.2574669122695923,0.005109310150146484,0.2735105144564821,0.07480800151824951,0.23810097575187683,0.0008639693260192871,633,moon,client_1,lstm,0.001,32
