timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:45,8,0.08297538757324219,0.28805447422781266,0.08297538012266159,0.25026437640190125,-0.04291975498199463,client_93,fedavg,lstm
2025-10-31 17:56:57,9,0.08332818001508713,0.2886661828374185,0.08332816511392593,0.25075563788414,-0.04735398292541504,client_93,fedavg,lstm
2025-10-31 17:58:21,16,0.08369354158639908,0.2892983608429178,0.08369354158639908,0.251158207654953,-0.051946282386779785,client_93,fedavg,lstm
2025-10-31 17:58:57,20,0.08400403708219528,0.2898345123217314,0.08400404453277588,0.25175741314888,-0.05584907531738281,client_93,fedavg,lstm
2025-10-31 17:59:13,20,0.08401134610176086,0.28984709529539926,0.08401133865118027,0.2518042027950287,-0.05594074726104736,client_93,fedavg,lstm
2025-10-31 17:59:21,20,0.08401675522327423,0.28985642613661966,0.08401674777269363,0.2517973780632019,-0.05600881576538086,client_93,fedavg,lstm
2025-10-31 17:59:37,26,0.08401864022016525,0.28985969057488015,0.08401864022016525,0.2518031895160675,-0.056032538414001465,client_93,fedavg,lstm
2025-10-31 17:59:45,26,0.08401795476675034,0.2898584953320667,0.08401794731616974,0.25179070234298706,-0.05602371692657471,client_93,fedavg,lstm
2025-10-31 18:00:03,26,0.0840182676911354,0.28985906082390456,0.084018275141716,0.25178807973861694,-0.056028008460998535,client_93,fedavg,lstm
2025-10-31 18:00:32,31,0.08402007818222046,0.28986217100929274,0.08402007818222046,0.25179728865623474,-0.05605053901672363,client_93,fedavg,lstm
2025-10-31 18:00:40,34,0.08402111381292343,0.28986395742300114,0.08402111381292343,0.2517980933189392,-0.05606365203857422,client_93,fedavg,lstm
2025-10-31 18:00:54,35,0.08402403444051743,0.289868995307393,0.08402403444051743,0.2517959177494049,-0.05610036849975586,client_93,fedavg,lstm
2025-10-31 18:01:24,38,0.08402478694915771,0.28987026761638823,0.08402477204799652,0.25180062651634216,-0.05610954761505127,client_93,fedavg,lstm
2025-10-31 18:01:31,41,0.08402608335018158,0.28987252948525766,0.08402608335018158,0.251804918050766,-0.05612599849700928,client_93,fedavg,lstm
2025-10-31 18:01:45,42,0.08402813225984573,0.2898760507687124,0.08402812480926514,0.25181081891059875,-0.056151747703552246,client_93,fedavg,lstm
2025-10-31 18:02:08,42,0.08403046429157257,0.28988008605554916,0.08403046429157257,0.2518099546432495,-0.05618119239807129,client_93,fedavg,lstm
2025-10-31 18:02:33,49,0.08403295278549194,0.28988435260346623,0.08403293788433075,0.25180724263191223,-0.05621218681335449,client_93,fedavg,lstm
2025-10-31 18:02:40,49,0.08403359353542328,0.2898854834851571,0.08403359353542328,0.25180763006210327,-0.05622053146362305,client_93,fedavg,lstm
2025-10-31 18:02:47,49,0.08403406292200089,0.28988629309093056,0.08403406292200089,0.25180914998054504,-0.056226372718811035,client_93,fedavg,lstm
2025-10-31 18:02:55,52,0.08403539657592773,0.28988860623782425,0.08403540402650833,0.2518129050731659,-0.056243181228637695,client_93,fedavg,lstm
2025-10-31 18:03:15,52,0.08403582870960236,0.28988931302902693,0.08403581380844116,0.2517995536327362,-0.05624842643737793,client_93,fedavg,lstm
2025-10-31 18:03:22,52,0.08403721451759338,0.2898917289568528,0.08403721451759338,0.25180211663246155,-0.056265950202941895,client_93,fedavg,lstm
2025-10-31 18:03:47,57,0.08404118567705154,0.2898985654094738,0.08404117822647095,0.25179505348205566,-0.05631577968597412,client_93,fedavg,lstm
2025-10-31 18:04:02,59,0.08404287695884705,0.28990150811858095,0.08404288440942764,0.251797616481781,-0.05633723735809326,client_93,fedavg,lstm
2025-10-31 18:04:17,62,0.08404279500246048,0.28990132821582465,0.08404278010129929,0.2518031597137451,-0.0563359260559082,client_93,fedavg,lstm
2025-10-31 18:04:24,63,0.08404343575239182,0.28990245903129525,0.08404343575239182,0.2518054246902466,-0.05634415149688721,client_93,fedavg,lstm
2025-10-31 18:05:03,68,0.0840470939874649,0.2899087683866511,0.0840470939874649,0.2518218159675598,-0.05639016628265381,client_93,fedavg,lstm
2025-10-31 18:05:35,72,0.08405093103647232,0.28991537314515026,0.08405092358589172,0.2518320679664612,-0.056438326835632324,client_93,fedavg,lstm
2025-10-31 18:05:42,72,0.08405209332704544,0.2899173905219303,0.08405209332704544,0.25182631611824036,-0.05645298957824707,client_93,fedavg,lstm
2025-10-31 18:05:49,74,0.08405278623104095,0.2899185983713731,0.08405279368162155,0.2518300712108612,-0.05646181106567383,client_93,fedavg,lstm
2025-10-31 18:06:49,81,0.08405890315771103,0.28992912186796693,0.08405889570713043,0.25185132026672363,-0.05653858184814453,client_93,fedavg,lstm
2025-10-31 18:06:57,82,0.08405818045139313,0.28992787551529525,0.08405817300081253,0.2518356740474701,-0.05652940273284912,client_93,fedavg,lstm
2025-10-31 18:07:05,83,0.08405959606170654,0.2899303425174522,0.08405960351228714,0.251840204000473,-0.05654740333557129,client_93,fedavg,lstm
2025-10-31 18:07:42,86,0.08406125009059906,0.28993315641616063,0.08406123518943787,0.2518426179885864,-0.05656790733337402,client_93,fedavg,lstm
2025-10-31 18:07:49,86,0.08406326174736023,0.28993665126603124,0.08406326174736023,0.2518448531627655,-0.05659329891204834,client_93,fedavg,lstm
