timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:38,2,0.0771898552775383,0.08331355452537537,0.07702175830735973,0.277830609953183,0.0771898478269577,0.23692432045936584,0.0023891329765319824,0.288640874661534,0.08331355452537537,0.2519037127494812,0.004889845848083496,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:08:08,5,0.0780138373374939,0.0807299017906189,0.07708390180898063,0.2793095725847825,0.0780138373374939,0.23884743452072144,0.0056667327880859375,0.28413007899660836,0.0807299017906189,0.24289140105247498,-0.013043403625488281,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:08:25,7,0.08034587651491165,0.07367745041847229,0.07982420398620887,0.28345348210052324,0.08034587651491165,0.24313490092754364,-0.0029076337814331055,0.2714359048071428,0.07367745041847229,0.2296973615884781,-0.007980704307556152,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:08:43,8,0.08266068249940872,0.06777766346931458,0.0820315848919563,0.2875077085912806,0.08266068249940872,0.24609963595867157,-0.015024423599243164,0.26034142201872906,0.06777765601873398,0.22251012921333313,0.0016658306121826172,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:08:53,9,0.07988817989826202,0.07704631239175797,0.07982183477974363,0.28264497147174233,0.07988817989826202,0.2430267035961151,0.003865361213684082,0.2775721751036259,0.07704631239175797,0.23206734657287598,-0.06763863563537598,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:09:04,10,0.07989148050546646,0.08061949163675308,0.07978283288803967,0.2826507970179562,0.07989147305488586,0.24201779067516327,-0.012810826301574707,0.28393570431731985,0.08061948418617249,0.2405286431312561,-0.06339824199676514,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:10:00,16,0.07992595434188843,0.0796496644616127,0.07994407769893447,0.2827117867049204,0.07992595434188843,0.2408454567193985,-0.01162874698638916,0.28222272137730636,0.0796496644616127,0.24355050921440125,-0.032395124435424805,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:10:03,17,0.08017348498106003,0.08012829720973969,0.07976278826827184,0.2831492274067864,0.08017348498106003,0.24256694316864014,-0.02247786521911621,0.28306943434486226,0.08012830466032028,0.2389156073331833,-0.021520495414733887,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:10:21,19,0.07915227115154266,0.08439810574054718,0.07908112414879724,0.2813401342708549,0.07915227115154266,0.240474134683609,-0.023320913314819336,0.29051350793029673,0.08439809828996658,0.24759036302566528,-0.02606368064880371,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:11:10,26,0.07711764425039291,0.09262572973966599,0.07664834226015954,0.27770063782856697,0.07711764425039291,0.23571594059467316,-0.014757156372070312,0.30434474250278315,0.09262572228908539,0.26678574085235596,-0.03261899948120117,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:11:44,30,0.08191967755556107,0.07342026382684708,0.08142674197442828,0.2862161378321653,0.08191967755556107,0.24548469483852386,-0.029027700424194336,0.27096173867697093,0.07342026382684708,0.22770656645298004,0.0074111223220825195,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:12:04,33,0.07948950678110123,0.08314768224954605,0.0791478030383587,0.2819388351772441,0.07948950678110123,0.23968927562236786,-0.023936033248901367,0.2883533852739819,0.08314767479896545,0.25090667605400085,-0.003337860107421875,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:12:23,35,0.08116703480482101,0.07510539144277573,0.08113982730935658,0.2848982885256088,0.08116703480482101,0.24370595812797546,-0.01289987564086914,0.2740536287714062,0.07510539144277573,0.23280197381973267,-0.05317342281341553,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:12:26,36,0.0816504955291748,0.07445968687534332,0.081220718100667,0.2857454952901169,0.08165048807859421,0.24503947794437408,-0.024328112602233887,0.27287303700791676,0.07445969432592392,0.22942985594272614,0.0035281777381896973,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:12:33,37,0.08460572361946106,0.06263620406389236,0.08444801621371881,0.2908706175757195,0.08460571616888046,0.2501225173473358,-0.015183210372924805,0.2502722598769036,0.06263620406389236,0.20908930897712708,-0.039014577865600586,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:12:50,39,0.08082780987024307,0.07776249200105667,0.08057336178608238,0.2843023212537018,0.08082780987024307,0.24199923872947693,-0.02170693874359131,0.2788592558092273,0.07776248455047607,0.24161794781684875,-0.008361339569091797,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:13:03,41,0.08197126537561417,0.07316412776708603,0.08195587181253358,0.286306218015699,0.08197125047445297,0.244816392660141,-0.012813210487365723,0.2704886694789736,0.07316412031650543,0.23030424118041992,-0.04685366153717041,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:13:35,45,0.07940958440303802,0.08351759612560272,0.0789820156758651,0.2817970492259588,0.07940957695245743,0.24015511572360992,-0.02950263023376465,0.28899411088394644,0.08351759612560272,0.24912619590759277,0.011175930500030518,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:13:51,47,0.079222671687603,0.08425252884626389,0.0789556929259561,0.2814652228741643,0.079222671687603,0.24060578644275665,-0.02115607261657715,0.290262861637971,0.08425252884626389,0.24729503691196442,-0.01474761962890625,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:14:35,53,0.08274201303720474,0.07017242908477783,0.08244585157372059,0.2876491144384157,0.08274201303720474,0.24686293303966522,-0.02968752384185791,0.26490079102331465,0.07017242908477783,0.2222556173801422,0.017511963844299316,633,fedopt,client_23,lstm,0.001,32
2025-10-31 20:15:01,57,0.08061756938695908,0.07868422567844391,0.08044752564746886,0.28393233240854954,0.08061756938695908,0.24208782613277435,-0.024376392364501953,0.2805070866813242,0.07868422567844391,0.24139006435871124,0.0008393526077270508,633,fedopt,client_23,lstm,0.001,32
