timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:26,10,0.08774137496948242,0.06864630430936813,0.08802739898461143,0.29621170633430816,0.08774137496948242,0.2575342059135437,-0.0059664249420166016,0.2620044117184837,0.06864631175994873,0.2206277698278427,-0.018067598342895508,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:06:01,12,0.08228490501642227,0.08894006907939911,0.08469154080950919,0.28685345564664594,0.08228490501642227,0.24663062393665314,-0.003968238830566406,0.2982282164373437,0.08894006907939911,0.26092687249183655,0.0011206269264221191,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:06:31,13,0.08528012782335281,0.08572924137115479,0.08886653155480562,0.29202761483009243,0.08528012782335281,0.2499570995569229,-0.03229951858520508,0.29279554969393606,0.08572923392057419,0.2551913559436798,-0.002713322639465332,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:07:12,14,0.09396275132894516,0.08661477267742157,0.10194084964278671,0.30653343027859875,0.09396274387836456,0.2605357766151428,-0.10276949405670166,0.29430387812161357,0.08661477267742157,0.24564330279827118,-0.14318764209747314,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:08:02,16,0.10826010257005692,0.09286744147539139,0.11710808361570041,0.32902902998072514,0.10826010257005692,0.27543017268180847,-0.23139917850494385,0.3047415978749724,0.09286744147539139,0.25000572204589844,-0.4377323389053345,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:09:16,18,0.09335111826658249,0.0893806666135788,0.09927393437052766,0.30553415237348264,0.09335111826658249,0.25964680314064026,-0.12207138538360596,0.298965995747976,0.0893806666135788,0.2504349946975708,-0.06949508190155029,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:11:38,24,0.08285162597894669,0.08677440881729126,0.08259904983505192,0.2878395837596815,0.08285162597894669,0.24845382571220398,-0.007245659828186035,0.294574962984452,0.08677440881729126,0.2537561058998108,0.007970273494720459,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:11:51,26,0.08200433105230331,0.0904005691409111,0.08207070104415631,0.2863639705020915,0.08200432360172272,0.2461244910955429,-0.005274176597595215,0.30066687403322484,0.0904005691409111,0.2636873722076416,0.001763463020324707,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:12:50,33,0.08306173235177994,0.08657296746969223,0.08190206794016476,0.2882043239644054,0.08306173235177994,0.2478007674217224,-0.006478548049926758,0.29423284566766544,0.08657296746969223,0.2576952278614044,-0.0006772279739379883,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:12:55,34,0.08391962200403214,0.08315291255712509,0.08237978470666954,0.2896888365195182,0.08391962200403214,0.2510698437690735,-0.006593823432922363,0.28836246731696047,0.08315291255712509,0.24458858370780945,-0.0030584335327148438,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:13:13,36,0.08608786761760712,0.07449904829263687,0.08630328982447585,0.29340732807315245,0.08608786016702652,0.25455302000045776,-0.006017446517944336,0.2729451378805581,0.07449904829263687,0.23068705201148987,-0.0051708221435546875,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:13:21,37,0.08372466266155243,0.08409928530454636,0.08311991239639206,0.28935214300494205,0.08372466266155243,0.24970339238643646,-0.005331873893737793,0.2899987806097242,0.08409929275512695,0.25035542249679565,-0.004017472267150879,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:13:33,39,0.08243150264024734,0.08937114477157593,0.08325719913571245,0.28710886896828414,0.08243150264024734,0.2471669465303421,-0.003792881965637207,0.29895008316131394,0.08937115222215652,0.26066744327545166,-0.01288902759552002,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:14:03,43,0.08345888555049896,0.08542947471141815,0.08349398774508801,0.28889251556677437,0.08345888555049896,0.24859876930713654,-0.004908442497253418,0.29228319702103567,0.08542946726083755,0.25519511103630066,-0.02583479881286621,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:14:59,50,0.08121706545352936,0.09459847956895828,0.08088662741809255,0.2849860663312309,0.08121705800294876,0.2461506873369217,-0.005749106407165527,0.30756865830080654,0.09459847956895828,0.26524049043655396,-0.00739443302154541,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:15:07,51,0.08187601715326309,0.09193632006645203,0.08093841367452922,0.28613985593283414,0.08187601715326309,0.24653023481369019,-0.004173874855041504,0.3032100263290316,0.09193632006645203,0.26370131969451904,-0.03182637691497803,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:15:25,54,0.08556501567363739,0.07709604501724243,0.08724415090142025,0.2925149836737212,0.08556501567363739,0.2524549961090088,-0.0063631534576416016,0.2776617456857218,0.07709604501724243,0.23985841870307922,-0.005623936653137207,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:15:36,55,0.08477012068033218,0.08028585463762283,0.0860833951479031,0.2911530880487655,0.08477012068033218,0.2531243562698364,-0.00684356689453125,0.28334759940434195,0.08028586208820343,0.23714332282543182,-0.004553675651550293,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:15:43,56,0.08337964117527008,0.08588036894798279,0.08319918401280624,0.2887553438914173,0.08337964862585068,0.2496560662984848,-0.003686070442199707,0.29305353845084925,0.08588037639856339,0.2511025071144104,-0.025756120681762695,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:16:29,62,0.08375177532434464,0.08449262380599976,0.08262879729995298,0.28939898984679374,0.08375177532434464,0.2512129247188568,-0.0036258697509765625,0.2906761493586974,0.08449262380599976,0.24497677385807037,-0.01667189598083496,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:16:49,65,0.08169295638799667,0.09277217835187912,0.08141122367750439,0.2858197970540121,0.08169295638799667,0.24548804759979248,-0.008504986763000488,0.30458524406362586,0.09277217090129852,0.26802000403404236,0.0002276301383972168,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:17:28,70,0.08425358682870865,0.08253064751625061,0.0845626591083904,0.29026469692211837,0.08425359427928925,0.25103384256362915,-0.008548736572265625,0.28728146488360506,0.08253064006567001,0.24577270448207855,-0.00012123584747314453,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:17:39,71,0.08418360352516174,0.08283160626888275,0.0839604056543774,0.2901441082034266,0.08418360352516174,0.2506064176559448,-0.01849353313446045,0.2878048187912484,0.08283161371946335,0.24751713871955872,-0.0531926155090332,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:17:55,73,0.08244387060403824,0.0899055078625679,0.08402648663872646,0.28713039399105356,0.08244386315345764,0.24754051864147186,-0.003392338752746582,0.29984248416985293,0.0899055153131485,0.25996050238609314,-0.022671103477478027,552,qfedavg,client_86,lstm,0.001,32
2025-10-31 21:18:03,74,0.08372940123081207,0.0847700834274292,0.08339361849034,0.2893603311285292,0.08372940123081207,0.2504297196865082,-0.005460143089294434,0.29115302407398963,0.0847700834274292,0.2483866959810257,-0.019775032997131348,552,qfedavg,client_86,lstm,0.001,32
