timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:19,9,0.1628497689962387,0.40354648926268544,0.1628497689962387,0.32989561557769775,-1.0759797096252441,client_6,qfedavg,lstm
2025-10-31 21:05:58,11,0.15276974439620972,0.3908577035139639,0.15276974439620972,0.31916823983192444,-0.9474811553955078,client_6,qfedavg,lstm
2025-10-31 21:06:21,11,0.14742524921894073,0.3839599384281901,0.14742523431777954,0.3134264349937439,-0.8793505430221558,client_6,qfedavg,lstm
2025-10-31 21:08:59,17,0.1081453263759613,0.32885457853972766,0.1081453338265419,0.27093133330345154,-0.3786172866821289,client_6,qfedavg,lstm
2025-10-31 21:11:07,21,0.07969766855239868,0.2823077550341093,0.07969766855239868,0.24117271602153778,-0.015971660614013672,client_6,qfedavg,lstm
2025-10-31 21:11:32,21,0.07903233170509338,0.28112689608981456,0.07903233170509338,0.24072256684303284,-0.007489919662475586,client_6,qfedavg,lstm
2025-10-31 21:11:56,21,0.07877457141876221,0.28066809378577895,0.0787745788693428,0.24059122800827026,-0.004204273223876953,client_6,qfedavg,lstm
2025-10-31 21:12:20,29,0.07869953662157059,0.2805343901773028,0.07869954407215118,0.2405765950679779,-0.0032476186752319336,client_6,qfedavg,lstm
2025-10-31 21:12:28,30,0.07868637889623642,0.28051092473598316,0.07868637889623642,0.2405766248703003,-0.0030797719955444336,client_6,qfedavg,lstm
2025-10-31 21:13:00,34,0.07863117009401321,0.2804124998890264,0.07863117009401321,0.24057823419570923,-0.002376079559326172,client_6,qfedavg,lstm
2025-10-31 21:13:07,34,0.07861912250518799,0.2803910304481379,0.07861912995576859,0.24057990312576294,-0.0022225379943847656,client_6,qfedavg,lstm
2025-10-31 21:13:22,34,0.0785997286438942,0.28035643142951827,0.0785997286438942,0.24058476090431213,-0.0019752979278564453,client_6,qfedavg,lstm
2025-10-31 21:13:37,38,0.07858278602361679,0.2803262135862731,0.07858278602361679,0.24059070646762848,-0.0017592906951904297,client_6,qfedavg,lstm
2025-10-31 21:13:45,38,0.0785738006234169,0.2803101731525923,0.0785737931728363,0.24059434235095978,-0.0016446113586425781,client_6,qfedavg,lstm
2025-10-31 21:14:15,41,0.07855406403541565,0.2802749793246191,0.07855406403541565,0.240600124001503,-0.0013931989669799805,client_6,qfedavg,lstm
2025-10-31 21:14:22,45,0.07855454087257385,0.28027582998284717,0.07855454087257385,0.24059848487377167,-0.0013992786407470703,client_6,qfedavg,lstm
2025-10-31 21:14:37,47,0.0785449743270874,0.2802587764507438,0.078544981777668,0.2406032234430313,-0.001277327537536621,client_6,qfedavg,lstm
2025-10-31 21:15:07,51,0.07853281497955322,0.28023708253929175,0.07853282243013382,0.24060752987861633,-0.0011223554611206055,client_6,qfedavg,lstm
2025-10-31 21:15:14,51,0.07853196561336517,0.28023556709301867,0.07853197306394577,0.24060672521591187,-0.0011115074157714844,client_6,qfedavg,lstm
2025-10-31 21:15:45,51,0.07853313535451889,0.28023764085953706,0.07853313535451889,0.24060115218162537,-0.0011262893676757812,client_6,qfedavg,lstm
2025-10-31 21:16:01,51,0.07852824032306671,0.28022890700830044,0.07852824032306671,0.24060115218162537,-0.0010638236999511719,client_6,qfedavg,lstm
2025-10-31 21:16:16,59,0.07852611690759659,0.28022511826671886,0.07852611690759659,0.24060070514678955,-0.0010368824005126953,client_6,qfedavg,lstm
2025-10-31 21:16:38,59,0.0785151943564415,0.280205641997127,0.0785152018070221,0.24060581624507904,-0.0008976459503173828,client_6,qfedavg,lstm
2025-10-31 21:16:53,64,0.07851317524909973,0.28020202577622405,0.07851317524909973,0.2406051754951477,-0.0008718967437744141,client_6,qfedavg,lstm
2025-10-31 21:17:00,64,0.07850905507802963,0.28019468683151405,0.07850906252861023,0.24060676991939545,-0.0008194446563720703,client_6,qfedavg,lstm
2025-10-31 21:17:18,68,0.07851137965917587,0.2801988083639816,0.07851137220859528,0.24060235917568207,-0.0008488893508911133,client_6,qfedavg,lstm
2025-10-31 21:17:40,71,0.07849989086389542,0.28017831976063995,0.07849989086389542,0.2406078726053238,-0.0007025003433227539,client_6,qfedavg,lstm
2025-10-31 21:17:55,72,0.07849514484405518,0.2801698632876773,0.07849515229463577,0.24061012268066406,-0.0006421804428100586,client_6,qfedavg,lstm
2025-10-31 21:18:03,72,0.07849250733852386,0.2801651429755741,0.07849250733852386,0.24061088263988495,-0.0006084442138671875,client_6,qfedavg,lstm
