timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:09,1,0.08757086843252182,0.06834324449300766,0.09029345356804483,0.2959237544242128,0.08757086843252182,0.25508350133895874,-0.01754903793334961,0.2614254090424411,0.06834324449300766,0.22144682705402374,-0.012807130813598633,633,moon,client_8,lstm,0.001,32
2025-10-31 21:36:11,2,0.08499261736869812,0.07618255168199539,0.08468887525377795,0.2915349461373005,0.08499262481927872,0.25206857919692993,-0.0027430057525634766,0.27601185523708,0.0761825442314148,0.23453405499458313,-0.006817817687988281,633,moon,client_8,lstm,0.001,32
2025-10-31 21:36:14,3,0.08246278762817383,0.08517804741859436,0.08228422979591414,0.2871633465959293,0.08246278762817383,0.2474791705608368,-0.0006183385848999023,0.29185277104734464,0.08517803996801376,0.2517782151699066,-0.001318812370300293,633,moon,client_8,lstm,0.001,32
2025-10-31 21:36:31,10,0.08135706931352615,0.09046310931444168,0.08102384577505291,0.28523160644207396,0.08135706931352615,0.24427089095115662,-0.0031586885452270508,0.30077087087186866,0.09046311676502228,0.2650207281112671,-0.0014470815658569336,633,moon,client_8,lstm,0.001,32
2025-10-31 21:36:36,12,0.08395545929670334,0.08037710934877396,0.08408239914570004,0.2897506847217161,0.08395545929670334,0.24977543950080872,-0.004204273223876953,0.28350857015048764,0.08037710934877396,0.2433975338935852,-0.0021512508392333984,633,moon,client_8,lstm,0.001,32
2025-10-31 21:36:51,20,0.08300644904375076,0.0838504433631897,0.08296604215865955,0.28810838514900977,0.08300644159317017,0.24735012650489807,-0.0032422542572021484,0.28956939740347065,0.0838504359126091,0.25248992443084717,-0.002936124801635742,633,moon,client_8,lstm,0.001,32
2025-10-31 21:36:53,21,0.08305399864912033,0.08366316556930542,0.08316544352564961,0.28819090660380026,0.08305399864912033,0.2470930963754654,-1.0132789611816406e-05,0.2892458566156228,0.08366316556930542,0.25353115797042847,-0.014868497848510742,633,moon,client_8,lstm,0.001,32
2025-10-31 21:36:55,22,0.08504097908735275,0.07570420205593109,0.08472268194891512,0.2916178520543147,0.08504097163677216,0.2526455223560333,-0.0024148225784301758,0.2751439525145892,0.0757041946053505,0.23130160570144653,-0.003119945526123047,633,moon,client_8,lstm,0.001,32
2025-10-31 21:36:57,23,0.08637306094169617,0.07036484777927399,0.08625200870446861,0.293892941292737,0.08637306094169617,0.25498566031455994,-0.0015958547592163086,0.26526371845522595,0.07036484032869339,0.22192634642124176,-0.008940339088439941,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:08,29,0.08303307741880417,0.08375558257102966,0.08308652227278798,0.2881546067978164,0.08303307741880417,0.24854065477848053,-0.002638101577758789,0.2894055547505076,0.08375557512044907,0.24778404831886292,-0.023965120315551758,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:10,30,0.08080581575632095,0.09268063306808472,0.08087391960434616,0.2842636508716891,0.08080582320690155,0.24401503801345825,-0.0033690929412841797,0.3044349283796196,0.09268062561750412,0.2659206986427307,-0.007403373718261719,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:15,33,0.08388936519622803,0.08032698184251785,0.08403368496801704,0.28963659600549,0.08388935774564743,0.24890878796577454,-0.0028716325759887695,0.28342016387882224,0.08032698929309845,0.2463228702545166,-0.003535032272338867,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:19,35,0.08248540759086609,0.08595713973045349,0.08251283207209781,0.28720272907976707,0.08248540759086609,0.24624857306480408,-0.0024324655532836914,0.29318446800584935,0.0859571322798729,0.25699442625045776,-0.0030139684677124023,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:21,36,0.0820731371641159,0.0876096561551094,0.08212125190766528,0.2864840828275374,0.08207312971353531,0.24733681976795197,-0.0010721683502197266,0.29598928385181345,0.0876096561551094,0.25264009833335876,-0.011060476303100586,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:27,39,0.08149632811546326,0.08992136269807816,0.08135287226177751,0.285475617374695,0.08149632811546326,0.24556390941143036,-0.0018782615661621094,0.2998689091887956,0.08992136269807816,0.2597513794898987,-0.0085676908493042,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:28,40,0.08530080318450928,0.07467994838953018,0.0856203923234716,0.2920630123526587,0.08530080318450928,0.2520369589328766,-0.001864314079284668,0.2732763087773062,0.07467994093894958,0.23382693529129028,-0.005779743194580078,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:30,41,0.08327125012874603,0.0828089639544487,0.08337467662058771,0.2885675832950507,0.08327125012874603,0.2492106407880783,-0.0022444725036621094,0.28776545397922265,0.0828089565038681,0.24514611065387726,-0.01001441478729248,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:34,43,0.08416415750980377,0.07923341542482376,0.08412216493161395,0.29011059530772704,0.08416415750980377,0.2505248486995697,-0.006362199783325195,0.2814843208340464,0.07923342287540436,0.23989206552505493,-0.007682442665100098,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:38,45,0.08173992484807968,0.08894900977611542,0.0817417548969388,0.2859019497101754,0.08173992484807968,0.24704405665397644,-0.0012460947036743164,0.2982431807685705,0.08894899487495422,0.2538442015647888,-0.012196063995361328,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:40,46,0.08141447603702545,0.0902535691857338,0.08139278627932071,0.28533222046769524,0.08141447603702545,0.24505497515201569,-0.0042705535888671875,0.3004223180553232,0.0902535691857338,0.26181620359420776,0.0017000436782836914,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:42,47,0.0844251960515976,0.0781877264380455,0.08447256622603164,0.29056014188390944,0.0844251960515976,0.25067487359046936,-0.004246830940246582,0.2796206964597329,0.0781877338886261,0.2392836958169937,-0.004991650581359863,633,moon,client_8,lstm,0.001,32
2025-10-31 21:37:45,49,0.08165057748556137,0.08931659907102585,0.08170414107153193,0.2857456517351775,0.08165057748556137,0.24559679627418518,-0.005185961723327637,0.2988588279958045,0.08931659907102585,0.2596777379512787,0.0006210207939147949,633,moon,client_8,lstm,0.001,32
