timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:14,5,0.08335361629724503,0.08121461421251297,0.08207190631655976,0.28871026358140617,0.08335361629724503,0.2506349980831146,-0.02757406234741211,0.2849817787377168,0.08121461421251297,0.2471904456615448,-0.007354378700256348,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:04:52,8,0.082054004073143,0.08023270964622498,0.08630624787980004,0.28645068794220485,0.08205399662256241,0.24982039630413055,0.0035660266876220703,0.283253777019203,0.08023270219564438,0.24353326857089996,-0.006112456321716309,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:06:32,13,0.08196945488452911,0.08066818863153458,0.0865021553542465,0.28630308221276474,0.08196945488452911,0.24891525506973267,0.002451181411743164,0.2840214449314593,0.08066818118095398,0.24673804640769958,-0.020931482315063477,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:06:52,14,0.08461496233940125,0.07375304400920868,0.09379717368151873,0.2908865110990904,0.08461496233940125,0.25369852781295776,-0.00687098503112793,0.27157511669740414,0.07375304400920868,0.233361154794693,-0.008852481842041016,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:07:43,15,0.08613379299640656,0.08380469679832458,0.09375366441439836,0.2934855924852301,0.08613379299640656,0.25231435894966125,-0.05880630016326904,0.28949040881922944,0.08380469679832458,0.2526801824569702,-0.020509839057922363,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:08:43,17,0.1105225533246994,0.10239765793085098,0.12083125086128714,0.3324493132405582,0.1105225458741188,0.2752225697040558,-0.33014142513275146,0.3199963288543642,0.10239765048027039,0.26829320192337036,-0.33102095127105713,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:10:15,19,0.08720140904188156,0.09343036264181137,0.09410473237372934,0.2952988470039827,0.08720140904188156,0.252035915851593,-0.08018767833709717,0.305663794374196,0.09343035519123077,0.2641257643699646,-0.08091175556182861,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:11:20,22,0.08382676541805267,0.07979639619588852,0.08411959399684117,0.2895285097662613,0.08382675796747208,0.2513733506202698,-0.010465621948242188,0.28248255910036024,0.07979639619588852,0.24542883038520813,-0.0305178165435791,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:11:30,23,0.08231472223997116,0.0833909884095192,0.08268483070331434,0.28690543684383496,0.08231472969055176,0.24823006987571716,-0.0026025772094726562,0.28877496594916013,0.0833909809589386,0.25537803769111633,-0.04814183712005615,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:11:46,25,0.08511841297149658,0.07532119750976562,0.08501524321036413,0.2917506006360511,0.08511841297149658,0.2541787028312683,-0.013512134552001953,0.27444704882473125,0.07532118260860443,0.23466308414936066,-0.026094675064086914,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:12:02,27,0.08406394720077515,0.07836633920669556,0.08399168030591682,0.2899378333380712,0.08406394720077515,0.2511053681373596,-0.012252569198608398,0.27993988498728717,0.07836633920669556,0.24580512940883636,-0.015696406364440918,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:12:51,33,0.08327163755893707,0.08048076927661896,0.08330322137335316,0.28856825459315005,0.08327163755893707,0.2514322102069855,-0.008783221244812012,0.2836913011980765,0.08048075437545776,0.24349509179592133,-0.01732051372528076,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:13:25,38,0.08217835426330566,0.08439356088638306,0.08200162920402362,0.286667672162917,0.08217835426330566,0.24894818663597107,-0.005430340766906738,0.29050569854373437,0.08439356088638306,0.25299137830734253,-0.03533339500427246,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:13:36,39,0.08330453932285309,0.07982640713453293,0.08309513319982215,0.2886252575968588,0.08330453932285309,0.25145962834358215,-0.0077294111251831055,0.28253566090664084,0.07982639968395233,0.24287168681621552,-0.014451384544372559,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:13:52,41,0.08558566868305206,0.07051124423742294,0.08537892058957368,0.29255028402490413,0.08558566868305206,0.2555595636367798,-0.009007692337036133,0.26553953422686977,0.07051124423742294,0.22626954317092896,-0.007491350173950195,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:13:55,42,0.08291884511709213,0.08106859773397446,0.08295411611907184,0.28795631207964784,0.08291883766651154,0.2501848042011261,-0.008542895317077637,0.2847254778448435,0.08106859773397446,0.24767452478408813,-0.0088576078414917,633,qfedavg,client_40,lstm,0.001,32
2025-10-31 21:14:06,43,0.08385403454303741,0.07727561891078949,0.0833754210616462,0.28957559823378903,0.08385402709245682,0.2535649240016937,-0.015858054161071777,0.27798493909089766,0.07727562636137009,0.23408329486846924,-0.006328225135803223,633,qfedavg,client_40,lstm,0.001,32
