timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:42,2,0.06263083219528198,0.06689251959323883,0.07043495558794927,0.2502615275971958,0.06263083219528198,0.21040499210357666,0.23516225814819336,0.25863589666521436,0.06689252704381943,0.20910462737083435,0.09627199172973633,633,fedopt,client_47,lstm,0.001,32
2025-10-31 20:07:48,3,0.08009596168994904,0.07824264466762543,0.08005325179547071,0.28301229953828694,0.08009596168994904,0.24462471902370453,0.009595394134521484,0.2797188538819735,0.07824263721704483,0.2370394915342331,-0.004351258277893066,633,fedopt,client_47,lstm,0.001,32
2025-10-31 20:08:21,6,0.08154888451099396,0.069682776927948,0.08153068914802537,0.28556765312442856,0.08154888451099396,0.2458808273077011,0.012227356433868408,0.26397494100267815,0.0696827694773674,0.22795237600803375,0.019734740257263184,633,fedopt,client_47,lstm,0.001,32
2025-10-31 20:08:28,7,0.07994750887155533,0.07588579505681992,0.07970188376493753,0.2827499051663065,0.07994750887155533,0.2442304491996765,0.014546573162078857,0.27547376473417556,0.07588579505681992,0.23447751998901367,0.013251841068267822,633,fedopt,client_47,lstm,0.001,32
2025-10-31 20:08:40,8,0.07867810130119324,0.07994423806667328,0.07855520646553486,0.2804961698512,0.07867810130119324,0.24193067848682404,0.018645405769348145,0.2827441211885285,0.07994423806667328,0.24217383563518524,0.010819196701049805,633,fedopt,client_47,lstm,0.001,32
2025-10-31 20:08:54,9,0.07634861767292023,0.08908838778734207,0.07630927335703745,0.2763125362210702,0.07634861767292023,0.23721002042293549,0.01746511459350586,0.29847676682911434,0.08908838033676147,0.26059117913246155,0.017113685607910156,633,fedopt,client_47,lstm,0.001,32
2025-10-31 20:09:15,11,0.07942797988653183,0.07562617212533951,0.07921732920221985,0.28182968693157795,0.07942797243595123,0.24343037605285645,0.020285427570343018,0.2750021311287233,0.07562617212533951,0.23387153446674347,0.004935145378112793,633,fedopt,client_47,lstm,0.001,32
2025-10-31 20:09:41,14,0.07656409591436386,0.08630546182394028,0.07682431373978033,0.2767021790921854,0.07656409591436386,0.23606976866722107,0.025752663612365723,0.2937779124167443,0.08630546182394028,0.26210862398147583,0.010769486427307129,633,fedopt,client_47,lstm,0.001,32
2025-10-31 20:10:15,18,0.07979434728622437,0.07319942861795425,0.07955993772484363,0.2824789192765431,0.07979433983564377,0.24481961131095886,0.023871004581451416,0.2705539292229079,0.07319942861795425,0.2265920490026474,0.01814877986907959,633,fedopt,client_47,lstm,0.001,32
2025-10-31 20:10:51,23,0.07676839083433151,0.08524114638566971,0.0764176714932546,0.2770710934657954,0.07676839083433151,0.23790886998176575,0.024577081203460693,0.29196085171661135,0.08524113893508911,0.25415846705436707,0.003441452980041504,633,fedopt,client_47,lstm,0.001,32
