timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:08,5,0.08208660781383514,0.08421013504266739,0.08021007763515961,0.28650759215639393,0.08208660036325455,0.24785174429416656,0.017611443996429443,0.2901898130398219,0.08421012759208679,0.2547890841960907,-0.0065610408782958984,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:56:27,7,0.0837659165263176,0.07575730979442596,0.08448000590262167,0.28942342083238115,0.0837659165263176,0.2514888644218445,0.01957249641418457,0.2752404310657589,0.07575729489326477,0.2383737713098526,-0.0019366741180419922,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:56:41,8,0.0857623741030693,0.08000435680150986,0.08433518912643194,0.29285213692761286,0.0857623741030693,0.2534540891647339,-0.015278458595275879,0.28285041417949147,0.08000435680150986,0.2460080087184906,-0.00011587142944335938,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:56:53,9,0.0841405987739563,0.08519826084375381,0.08403128233427803,0.2900700022831332,0.0841406062245369,0.2506328523159027,-0.010274171829223633,0.2918874112457641,0.08519826084375381,0.25590789318084717,-0.003440380096435547,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:57:04,10,0.08447667956352234,0.08881908655166626,0.0845104594482109,0.29064872193684654,0.08447667956352234,0.2518799901008606,-0.02314317226409912,0.29802529943124906,0.08881907910108566,0.25631657242774963,-0.019521236419677734,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:57:16,11,0.08473820239305496,0.0882057398557663,0.08453893268015236,0.2910982437114552,0.08473818749189377,0.2509097754955292,-0.021247506141662598,0.2969944989476837,0.0882057324051857,0.26078537106513977,-0.04682445526123047,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:57:26,12,0.08461250364780426,0.08825898170471191,0.08430532676866279,0.29088228486417705,0.08461250364780426,0.25246500968933105,-0.014894843101501465,0.2970841323677721,0.08825898170471191,0.25425660610198975,-0.043526649475097656,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:57:49,14,0.08619139343500137,0.08318310976028442,0.08627874720841647,0.2935837077138331,0.08619139343500137,0.25355038046836853,-0.03110969066619873,0.28841482236578,0.08318310976028442,0.25104469060897827,-0.0024569034576416016,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:58:08,16,0.08352527767419815,0.09537526965141296,0.08374355785781518,0.2890073878357049,0.08352527022361755,0.248296320438385,-0.022676825523376465,0.30882886790488506,0.09537526965141296,0.27343615889549255,-0.047678232192993164,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:59:05,22,0.08578915894031525,0.08787885308265686,0.08582725434098393,0.2928978516304526,0.08578915148973465,0.25198841094970703,-0.0311279296875,0.29644367607128486,0.08787885308265686,0.2599952220916748,-0.030653834342956543,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:59:19,24,0.08557458966970444,0.08879043906927109,0.085331144859083,0.29253133544822824,0.08557458221912384,0.2527649998664856,-0.030223846435546875,0.29797723338988585,0.08879043161869049,0.25691425800323486,-0.04020810127258301,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:59:27,25,0.08489908277988434,0.09146583080291748,0.08476189849898219,0.2913744717367744,0.08489908277988434,0.25225457549095154,-0.031681060791015625,0.30243315939518983,0.09146581590175629,0.258910596370697,-0.04395031929016113,633,fedavg,client_57,lstm,0.001,32
2025-10-31 17:59:51,28,0.08571913838386536,0.08815224468708038,0.08559716013260185,0.2927782965543805,0.08571913093328476,0.25189507007598877,-0.04080045223236084,0.2969044244138167,0.08815223723649979,0.26030614972114563,0.003632068634033203,633,fedavg,client_57,lstm,0.001,32
2025-10-31 18:00:31,33,0.0877145528793335,0.08015606552362442,0.08757445416413248,0.2961664150925167,0.0877145454287529,0.2560378909111023,-0.03478670120239258,0.2831184786872892,0.08015607297420502,0.24370352923870087,-0.014899730682373047,633,fedavg,client_57,lstm,0.001,32
2025-10-31 18:01:01,37,0.0860106348991394,0.08701316267251968,0.08591514888685196,0.29327572316900113,0.0860106498003006,0.25275155901908875,-0.02643561363220215,0.29497993605077566,0.08701316267251968,0.25690391659736633,-0.0809934139251709,633,fedavg,client_57,lstm,0.001,32
2025-10-31 18:01:08,38,0.08656185865402222,0.08478229492902756,0.08645647201919929,0.294213967469293,0.08656185865402222,0.25381726026535034,-0.03899860382080078,0.2911739814585894,0.08478228747844696,0.2526002824306488,-0.0050048828125,633,fedavg,client_57,lstm,0.001,32
2025-10-31 18:01:17,39,0.08459031581878662,0.09268484264612198,0.08441590706352145,0.29084414351811627,0.08459031581878662,0.25149667263031006,-0.025102972984313965,0.304441854294251,0.09268484264612198,0.2618998885154724,-0.05723118782043457,633,fedavg,client_57,lstm,0.001,32
