timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:05,2,0.08326373994350433,0.08143329620361328,0.09782387373086653,0.2885545701310314,0.08326373994350433,0.248183935880661,0.0018771886825561523,0.28536519795450405,0.08143329620361328,0.24796879291534424,-0.0035747289657592773,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 20:33:09,3,0.08334410935640335,0.08092495054006577,0.11883026537973257,0.2886937986109216,0.08334410935640335,0.24893718957901,0.002357304096221924,0.2844731103989721,0.08092495054006577,0.24471703171730042,-0.005848884582519531,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 20:33:19,5,0.08274560421705246,0.08606241643428802,0.1561512351036072,0.28765535666323416,0.08274560421705246,0.2468356192111969,-0.005682110786437988,0.2933639658074727,0.08606241643428802,0.2528339922428131,-0.0057953596115112305,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 20:33:30,6,0.4257386326789856,0.4247749447822571,0.44369397214055056,0.6524865456724992,0.42573869228363037,0.5864011645317078,-4.197519779205322,0.6517476081906685,0.4247749447822571,0.5811635255813599,-3.8728342056274414,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 20:33:37,7,0.4323180317878723,0.4525051414966583,0.4474651691615581,0.6575090047995671,0.4323180913925171,0.5917741656303406,-4.2607741355896,0.6726849796836656,0.45250508189201355,0.6054283976554871,-4.262420177459717,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 20:33:52,9,0.4139668643474579,0.4423225522041321,0.43226251783967007,0.6434025447145321,0.4139668345451355,0.5766461491584778,-4.080530643463135,0.6650733882879218,0.44232261180877686,0.5948282480239868,-3.988370895385742,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 20:34:10,11,0.40584489703178406,0.36801090836524963,0.4243553923666477,0.6370595242417614,0.4058448374271393,0.5663623213768005,-3.7651543617248535,0.6066390264112997,0.36801090836524963,0.5424578189849854,-3.993010997772217,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 20:34:33,13,0.36961010098457336,0.364994078874588,0.3915938325673342,0.6079556735359687,0.36961010098457336,0.5329967141151428,-3.319507598876953,0.6041474229663737,0.3649941086769104,0.5409709811210632,-4.03419303894043,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 20:35:17,17,0.24801230430603027,0.26819607615470886,0.2776431800425052,0.49800833758686236,0.24801230430603027,0.4132441580295563,-2.008864641189575,0.5178765354377732,0.26819610595703125,0.43354150652885437,-2.1657445430755615,633,qfedavg,client_8,lstm,0.001,32
2025-10-31 20:35:28,18,0.24360567331314087,0.21357017755508423,0.27221552190929654,0.4935642544929088,0.24360567331314087,0.4106844961643219,-1.9858953952789307,0.4621365356202474,0.21357017755508423,0.3693069815635681,-1.4633095264434814,633,qfedavg,client_8,lstm,0.001,32
