timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:58,11,0.15035049617290497,0.38775057843163324,0.15035051107406616,0.3116917610168457,-0.8097195625305176,client_81,qfedavg,lstm
2025-10-31 21:07:13,13,0.129812553524971,0.36029511296454214,0.1298125684261322,0.2918100655078888,-0.5625112056732178,client_81,qfedavg,lstm
2025-10-31 21:08:25,16,0.12115909159183502,0.3480791669907813,0.12115910649299622,0.2840811312198639,-0.45835232734680176,client_81,qfedavg,lstm
2025-10-31 21:09:37,17,0.09631138294935226,0.31034076496640406,0.09631139039993286,0.2609342634677887,-0.15926849842071533,client_81,qfedavg,lstm
2025-10-31 21:10:49,17,0.08404954522848129,0.28991300881309534,0.08404955267906189,0.25148501992225647,-0.011676788330078125,client_81,qfedavg,lstm
2025-10-31 21:11:32,22,0.08329962939023972,0.288616751749166,0.08329962939023972,0.2520661950111389,-0.0026502609252929688,client_81,qfedavg,lstm
2025-10-31 21:11:40,22,0.08329148590564728,0.28860264362206955,0.08329148590564728,0.25223100185394287,-0.0025522708892822266,client_81,qfedavg,lstm
2025-10-31 21:11:56,26,0.08329680562019348,0.28861185980516024,0.08329680562019348,0.25243502855300903,-0.002616286277770996,client_81,qfedavg,lstm
2025-10-31 21:12:37,30,0.0833263099193573,0.2886629823339631,0.0833263173699379,0.25263604521751404,-0.0029714107513427734,client_81,qfedavg,lstm
2025-10-31 21:12:45,30,0.08333082497119904,0.2886708028564365,0.08333083242177963,0.25265970826148987,-0.0030258893966674805,client_81,qfedavg,lstm
2025-10-31 21:13:22,37,0.08335715532302856,0.2887163925429738,0.08335715532302856,0.252773255109787,-0.0033426284790039062,client_81,qfedavg,lstm
2025-10-31 21:13:37,37,0.08336775749921799,0.2887347399407238,0.08336775004863739,0.2528129518032074,-0.003470182418823242,client_81,qfedavg,lstm
2025-10-31 21:14:30,46,0.083391472697258,0.2887758173692146,0.083391472697258,0.25290387868881226,-0.003755807876586914,client_81,qfedavg,lstm
2025-10-31 21:15:45,56,0.0834050253033638,0.28879929493325357,0.0834050327539444,0.25295761227607727,-0.003919005393981934,client_81,qfedavg,lstm
2025-10-31 21:15:54,57,0.08340249210596085,0.28879489626023663,0.08340249210596085,0.2529497444629669,-0.003888368606567383,client_81,qfedavg,lstm
2025-10-31 21:16:23,61,0.08341433852910995,0.288815431426839,0.08341435343027115,0.2529914677143097,-0.004031062126159668,client_81,qfedavg,lstm
2025-10-31 21:17:09,67,0.08342452347278595,0.28883303736377863,0.08342452347278595,0.25302618741989136,-0.00415349006652832,client_81,qfedavg,lstm
2025-10-31 21:17:18,67,0.0834236890077591,0.2888315928144965,0.0834236890077591,0.2530251741409302,-0.0041435956954956055,client_81,qfedavg,lstm
2025-10-31 21:17:25,67,0.08342685550451279,0.28883707432480477,0.08342685550451279,0.2530355155467987,-0.004181623458862305,client_81,qfedavg,lstm
2025-10-31 21:17:33,70,0.08343487232923508,0.2888509646510042,0.08343487977981567,0.25306037068367004,-0.0042781829833984375,client_81,qfedavg,lstm
2025-10-31 21:17:40,70,0.08343775570392609,0.28885594282258775,0.08343775570392609,0.2530699074268341,-0.004312872886657715,client_81,qfedavg,lstm
2025-10-31 21:18:10,74,0.08345138281583786,0.28887952993564264,0.08345138281583786,0.25311028957366943,-0.004476785659790039,client_81,qfedavg,lstm
2025-10-31 21:18:56,81,0.08345992118120193,0.2888943079764673,0.08345992118120193,0.25313982367515564,-0.0045795440673828125,client_81,qfedavg,lstm
2025-10-31 21:19:19,81,0.08345863968133926,0.28889210292411915,0.08345864713191986,0.25313639640808105,-0.0045642852783203125,client_81,qfedavg,lstm
2025-10-31 21:19:35,86,0.08345478028059006,0.2888853973983619,0.08345477283000946,0.2531256079673767,-0.004517674446105957,client_81,qfedavg,lstm
2025-10-31 21:19:42,87,0.08345849812030792,0.2888918579172638,0.08345850557088852,0.2531377971172333,-0.0045626163482666016,client_81,qfedavg,lstm
2025-10-31 21:19:57,89,0.08346710354089737,0.2889067384830222,0.08346710354089737,0.2531639039516449,-0.00466609001159668,client_81,qfedavg,lstm
2025-10-31 21:20:33,94,0.08348308503627777,0.2889344086239269,0.08348309248685837,0.2532113492488861,-0.004858493804931641,client_81,qfedavg,lstm
2025-10-31 21:21:25,98,0.08348867297172546,0.2889440654724119,0.08348867297172546,0.2532297372817993,-0.004925727844238281,client_81,qfedavg,lstm
2025-10-31 21:21:40,103,0.08349475264549255,0.28895459867611234,0.08349476009607315,0.25324711203575134,-0.004999041557312012,client_81,qfedavg,lstm
2025-10-31 21:21:47,103,0.08349715918302536,0.28895877575215906,0.08349717408418655,0.25325360894203186,-0.0050280094146728516,client_81,qfedavg,lstm
2025-10-31 21:22:17,105,0.08350508660078049,0.28897246685589356,0.08350508660078049,0.25327664613723755,-0.005123257637023926,client_81,qfedavg,lstm
2025-10-31 21:22:31,105,0.08350986242294312,0.28898073019311016,0.08350986242294312,0.2532898783683777,-0.005180716514587402,client_81,qfedavg,lstm
2025-10-31 21:23:01,114,0.08350479602813721,0.2889719769782492,0.0835048034787178,0.2532775402069092,-0.005119800567626953,client_81,qfedavg,lstm
2025-10-31 21:23:53,120,0.08351030945777893,0.2889815294425236,0.08351032435894012,0.2532942295074463,-0.005186319351196289,client_81,qfedavg,lstm
2025-10-31 21:24:00,120,0.08351201564073563,0.28898445570780384,0.08351201564073563,0.2532990276813507,-0.005206704139709473,client_81,qfedavg,lstm
2025-10-31 21:24:45,128,0.08351579308509827,0.2889909913563021,0.08351579308509827,0.2533104717731476,-0.00525212287902832,client_81,qfedavg,lstm
2025-10-31 21:24:52,129,0.08351834118366241,0.288995412825607,0.08351834863424301,0.25331786274909973,-0.005282878875732422,client_81,qfedavg,lstm
2025-10-31 21:25:14,132,0.08351854979991913,0.28899577375889035,0.08351855725049973,0.25331810116767883,-0.005285501480102539,client_81,qfedavg,lstm
2025-10-31 21:25:21,132,0.08352026343345642,0.2889987256606098,0.08352026343345642,0.25332313776016235,-0.0053060054779052734,client_81,qfedavg,lstm
2025-10-31 21:25:29,132,0.08352230489253998,0.2890022575907323,0.08352230489253998,0.25332891941070557,-0.005330443382263184,client_81,qfedavg,lstm
2025-10-31 21:25:50,137,0.08352970331907272,0.2890150701428099,0.08352971076965332,0.25334957242012024,-0.005419731140136719,client_81,qfedavg,lstm
2025-10-31 21:25:58,137,0.08353292942047119,0.28902062550947916,0.0835329219698906,0.25335830450057983,-0.005458354949951172,client_81,qfedavg,lstm
2025-10-31 21:26:05,137,0.08353537321090698,0.2890248789663056,0.08353538066148758,0.2533649802207947,-0.005487918853759766,client_81,qfedavg,lstm
2025-10-31 21:26:28,137,0.08352842926979065,0.2890128531221244,0.08352842926979065,0.2533457577228546,-0.005404233932495117,client_81,qfedavg,lstm
2025-10-31 21:26:35,137,0.08352012932300568,0.28899850652483705,0.08352013677358627,0.25332507491111755,-0.005304455757141113,client_81,qfedavg,lstm
2025-10-31 21:26:43,137,0.08351562172174454,0.2889907077612101,0.08351562917232513,0.2533135712146759,-0.005250096321105957,client_81,qfedavg,lstm
2025-10-31 21:26:51,145,0.08350806683301926,0.2889776234122968,0.08350806683301926,0.2532932460308075,-0.005159139633178711,client_81,qfedavg,lstm
2025-10-31 21:27:06,147,0.08351520448923111,0.2889899858815383,0.0835152119398117,0.2533126771450043,-0.005245208740234375,client_81,qfedavg,lstm
2025-10-31 21:27:14,147,0.08350551128387451,0.28897318877932937,0.08350550383329391,0.25328707695007324,-0.005128383636474609,client_81,qfedavg,lstm
2025-10-31 21:27:37,149,0.08350356668233871,0.28896983697669676,0.08350356668233871,0.25328150391578674,-0.005105018615722656,client_81,qfedavg,lstm
2025-10-31 21:27:44,149,0.08350704610347748,0.2889758701934438,0.08350705355405807,0.2532912790775299,-0.0051468610763549805,client_81,qfedavg,lstm
