timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08227279037237167,0.28683233843549033,0.08227279037237167,0.25105658173561096,0.01336050033569336,client_78,fedopt,lstm
2025-10-31 20:07:52,3,0.08198206126689911,0.28632508415491387,0.08198205381631851,0.2504540681838989,0.016847074031829834,client_78,fedopt,lstm
2025-10-31 20:08:12,3,0.08115047216415405,0.2848692063273485,0.08115046471357346,0.24954192340373993,0.026819705963134766,client_78,fedopt,lstm
2025-10-31 20:08:48,6,0.07963470369577408,0.28219618848349615,0.07963468879461288,0.24688459932804108,0.04499739408493042,client_78,fedopt,lstm
2025-10-31 20:08:57,9,0.07898242026567459,0.2810381117672025,0.07898242026567459,0.24553856253623962,0.052819669246673584,client_78,fedopt,lstm
2025-10-31 20:09:24,12,0.07873738557100296,0.2806018141787796,0.07873737812042236,0.2448534071445465,0.05575823783874512,client_78,fedopt,lstm
2025-10-31 20:09:45,14,0.07870694994926453,0.28054758945545144,0.07870694994926453,0.24475567042827606,0.05612313747406006,client_78,fedopt,lstm
2025-10-31 20:09:53,14,0.07866070419549942,0.28046517011222627,0.07866071164608002,0.24468070268630981,0.05667763948440552,client_78,fedopt,lstm
2025-10-31 20:10:01,16,0.0786653608083725,0.2804734715778893,0.0786653682589531,0.24468740820884705,0.05662178993225098,client_78,fedopt,lstm
2025-10-31 20:10:15,17,0.07862641662359238,0.2804040106221945,0.07862640917301178,0.2446000725030899,0.05708897113800049,client_78,fedopt,lstm
2025-10-31 20:10:23,19,0.07862117141485214,0.2803946575173492,0.07862116396427155,0.24458809196949005,0.057151854038238525,client_78,fedopt,lstm
2025-10-31 20:10:30,19,0.07862118631601334,0.28039468408911167,0.07862117886543274,0.24457889795303345,0.0571516752243042,client_78,fedopt,lstm
2025-10-31 20:10:45,21,0.07862105965614319,0.28039445822905024,0.07862105220556259,0.24457646906375885,0.05715322494506836,client_78,fedopt,lstm
2025-10-31 20:11:08,21,0.07861857861280441,0.28039004727843747,0.07861857861280441,0.2445690780878067,0.05718284845352173,client_78,fedopt,lstm
2025-10-31 20:11:17,21,0.07861950993537903,0.28039168146401533,0.07861949503421783,0.24457044899463654,0.05717188119888306,client_78,fedopt,lstm
2025-10-31 20:12:01,30,0.07861592620611191,0.2803853041005026,0.07861591875553131,0.24455979466438293,0.05721479654312134,client_78,fedopt,lstm
2025-10-31 20:12:38,36,0.07862159609794617,0.28039542809743917,0.07862159609794617,0.2445703148841858,0.05714672803878784,client_78,fedopt,lstm
2025-10-31 20:13:00,40,0.07861849665641785,0.2803899011312958,0.07861849665641785,0.24455980956554413,0.057183921337127686,client_78,fedopt,lstm
2025-10-31 20:13:22,43,0.07861390709877014,0.2803817034832864,0.07861389964818954,0.2445511668920517,0.057238996028900146,client_78,fedopt,lstm
2025-10-31 20:13:29,44,0.07861156761646271,0.2803775314925968,0.07861156016588211,0.2445448935031891,0.05726712942123413,client_78,fedopt,lstm
2025-10-31 20:14:58,50,0.07860767096281052,0.280370582465832,0.07860766351222992,0.24453023076057434,0.05731379985809326,client_78,fedopt,lstm
2025-10-31 20:15:05,57,0.07860692590475082,0.28036928033458197,0.07860693335533142,0.24452900886535645,0.057322561740875244,client_78,fedopt,lstm
2025-10-31 20:15:19,58,0.07860510796308517,0.2803660249799986,0.07860510796308517,0.244524285197258,0.05734437704086304,client_78,fedopt,lstm
2025-10-31 20:15:57,61,0.07861188799142838,0.2803781028198311,0.07861188054084778,0.24453960359096527,0.057263195514678955,client_78,fedopt,lstm
2025-10-31 20:16:04,61,0.07861091196537018,0.28037637554788775,0.07861091196537018,0.24453666806221008,0.057274818420410156,client_78,fedopt,lstm
2025-10-31 20:16:28,68,0.07861048728227615,0.2803756182022184,0.07861048728227615,0.2445334643125534,0.05727994441986084,client_78,fedopt,lstm
2025-10-31 20:16:36,68,0.07860981673002243,0.2803744223891017,0.07860981673002243,0.24453204870224,0.05728799104690552,client_78,fedopt,lstm
2025-10-31 20:16:43,70,0.07860925048589706,0.2803733993004979,0.07860924303531647,0.24453090131282806,0.05729484558105469,client_78,fedopt,lstm
2025-10-31 20:17:30,71,0.07860323786735535,0.28036268986324725,0.07860323786735535,0.24451777338981628,0.057366907596588135,client_78,fedopt,lstm
2025-10-31 20:17:37,71,0.0786014124751091,0.28035942114458806,0.0786014050245285,0.24451354146003723,0.05738884210586548,client_78,fedopt,lstm
2025-10-31 20:17:59,80,0.07859650254249573,0.280350664511278,0.07859649509191513,0.24450209736824036,0.057447731494903564,client_78,fedopt,lstm
2025-10-31 20:18:22,80,0.07859515398740768,0.28034828595514594,0.07859516143798828,0.2444973886013031,0.05746370553970337,client_78,fedopt,lstm
2025-10-31 20:18:30,84,0.07859715074300766,0.2803518471378212,0.07859715819358826,0.2445027083158493,0.05743980407714844,client_78,fedopt,lstm
2025-10-31 20:19:01,84,0.07860562205314636,0.2803669417979701,0.07860562205314636,0.24452193081378937,0.05733829736709595,client_78,fedopt,lstm
