timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:52,0,0.07999490201473236,0.2828337134524683,0.07999490946531296,0.242728129029274,0.004281103610992432,client_37,fedopt,lstm
2025-10-31 20:08:22,6,0.0792253166437149,0.2814699213836443,0.0792253166437149,0.24151913821697235,0.01386040449142456,client_37,fedopt,lstm
2025-10-31 20:09:16,8,0.07863301038742065,0.2804157812738446,0.07863301038742065,0.24056322872638702,0.021233022212982178,client_37,fedopt,lstm
2025-10-31 20:09:32,12,0.07855667173862457,0.28027964462159066,0.07855667918920517,0.2404228150844574,0.022183120250701904,client_37,fedopt,lstm
2025-10-31 20:09:53,14,0.07852552831172943,0.2802240680450725,0.07852552831172943,0.24034284055233002,0.02257084846496582,client_37,fedopt,lstm
2025-10-31 20:10:01,16,0.07852976024150848,0.2802316322117992,0.07852976769208908,0.24034900963306427,0.022518157958984375,client_37,fedopt,lstm
2025-10-31 20:10:23,18,0.07850310206413269,0.2801840370427125,0.0785030946135521,0.24031317234039307,0.022850096225738525,client_37,fedopt,lstm
2025-10-31 20:10:37,20,0.07850006222724915,0.2801786255717041,0.07850006222724915,0.24031274020671844,0.022887885570526123,client_37,fedopt,lstm
2025-10-31 20:10:45,22,0.0784992128610611,0.2801771098092439,0.0784992128610611,0.24031120538711548,0.022898495197296143,client_37,fedopt,lstm
2025-10-31 20:11:00,23,0.0784975215792656,0.28017409155606376,0.0784975215792656,0.24030867218971252,0.02291947603225708,client_37,fedopt,lstm
2025-10-31 20:11:08,25,0.0784955620765686,0.2801705945965219,0.0784955620765686,0.24030598998069763,0.02294391393661499,client_37,fedopt,lstm
2025-10-31 20:11:17,25,0.07849639654159546,0.2801720838013585,0.07849639654159546,0.24030712246894836,0.022933483123779297,client_37,fedopt,lstm
2025-10-31 20:11:24,25,0.07849451899528503,0.2801687330793446,0.07849451899528503,0.24030515551567078,0.02295684814453125,client_37,fedopt,lstm
2025-10-31 20:11:31,25,0.0784941092133522,0.2801680150622708,0.0784941166639328,0.24030496180057526,0.022961914539337158,client_37,fedopt,lstm
2025-10-31 20:11:39,29,0.0784933865070343,0.28016671198954796,0.0784933865070343,0.24030441045761108,0.022970914840698242,client_37,fedopt,lstm
2025-10-31 20:11:53,30,0.07849415391683578,0.2801680815454105,0.07849415391683578,0.24030481278896332,0.022961437702178955,client_37,fedopt,lstm
2025-10-31 20:12:01,30,0.07849278301000595,0.28016563495547764,0.07849278301000595,0.24030308425426483,0.02297842502593994,client_37,fedopt,lstm
2025-10-31 20:12:52,38,0.07849489152431488,0.28016939790832773,0.07849489152431488,0.24030692875385284,0.022952258586883545,client_37,fedopt,lstm
2025-10-31 20:13:29,43,0.07849002629518509,0.2801607284145401,0.07849003374576569,0.24029934406280518,0.02301269769668579,client_37,fedopt,lstm
2025-10-31 20:13:36,45,0.07848906517028809,0.28015898650535465,0.07848905771970749,0.24029861390590668,0.02302485704421997,client_37,fedopt,lstm
2025-10-31 20:13:51,45,0.07848843187093735,0.2801578828473651,0.07848843932151794,0.24029763042926788,0.02303260564804077,client_37,fedopt,lstm
2025-10-31 20:14:06,48,0.07848938554525375,0.28015958487232656,0.07848939299583435,0.24029824137687683,0.023020684719085693,client_37,fedopt,lstm
2025-10-31 20:14:13,48,0.07848909497261047,0.2801590396935817,0.07848908752202988,0.2402973771095276,0.023024439811706543,client_37,fedopt,lstm
2025-10-31 20:14:50,55,0.07848674058914185,0.280154851089789,0.07848674058914185,0.2402946650981903,0.023053646087646484,client_37,fedopt,lstm
2025-10-31 20:15:05,55,0.07848600298166275,0.28015353465852033,0.07848600298166275,0.2402937412261963,0.02306288480758667,client_37,fedopt,lstm
2025-10-31 20:15:12,55,0.07848460227251053,0.2801510347518112,0.07848460227251053,0.2402917444705963,0.023080289363861084,client_37,fedopt,lstm
2025-10-31 20:15:19,59,0.07848500460386276,0.28015176610980586,0.07848501205444336,0.24029211699962616,0.0230751633644104,client_37,fedopt,lstm
2025-10-31 20:15:27,60,0.07848518341779709,0.2801520586524691,0.07848517596721649,0.24029220640659332,0.023073196411132812,client_37,fedopt,lstm
2025-10-31 20:15:34,61,0.078484907746315,0.2801515799461338,0.078484907746315,0.2402920126914978,0.02307647466659546,client_37,fedopt,lstm
2025-10-31 20:15:57,64,0.07848968356847763,0.2801601034560018,0.07848968356847763,0.24029847979545593,0.023017048835754395,client_37,fedopt,lstm
2025-10-31 20:16:57,71,0.07848501205444336,0.28015176610980586,0.07848501205444336,0.2402927577495575,0.0230751633644104,client_37,fedopt,lstm
2025-10-31 20:17:22,75,0.07848405092954636,0.2801500507398604,0.07848405092954636,0.24029004573822021,0.02308720350265503,client_37,fedopt,lstm
2025-10-31 20:17:45,77,0.07848232984542847,0.280146979004644,0.07848232984542847,0.24028551578521729,0.02310854196548462,client_37,fedopt,lstm
2025-10-31 20:18:06,77,0.07847985625267029,0.28014257745521454,0.07847986370325089,0.2402820885181427,0.023139238357543945,client_37,fedopt,lstm
2025-10-31 20:18:15,77,0.07847878336906433,0.28014064926223103,0.07847878336906433,0.24028106033802032,0.02315276861190796,client_37,fedopt,lstm
2025-10-31 20:18:22,77,0.07847803086042404,0.280139306168242,0.07847803086042404,0.2402798980474472,0.02316206693649292,client_37,fedopt,lstm
