timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:25,1,0.08240045607089996,0.08405644446611404,0.10238646028334634,0.2870548222414338,0.08240047097206116,0.24904270470142365,0.005724191665649414,0.28992490737550414,0.08405645191669464,0.2515454590320587,0.010534465312957764,474,fedopt,client_14,lstm,0.001,32
2025-10-31 20:07:58,4,0.08420676738023758,0.08098360151052475,0.08316085409993927,0.2901840233028648,0.08420676738023758,0.2515055239200592,-0.0023109912872314453,0.2845761787474924,0.08098360151052475,0.24859102070331573,-0.005317330360412598,474,fedopt,client_14,lstm,0.001,32
2025-10-31 20:08:10,5,0.08250585943460464,0.08902876079082489,0.08195221481534343,0.2872383450815459,0.08250586688518524,0.25029000639915466,-0.007282137870788574,0.29837686461963553,0.0890287533402443,0.2550234794616699,-0.0036047697067260742,474,fedopt,client_14,lstm,0.001,32
2025-10-31 20:08:17,6,0.08286546915769577,0.08944374322891235,0.0826953933108598,0.28786362944577726,0.08286546915769577,0.24895615875720978,-0.006011843681335449,0.29907148088624724,0.08944375067949295,0.26317381858825684,-0.04201638698577881,474,fedopt,client_14,lstm,0.001,32
2025-10-31 20:08:39,8,0.08375494927167892,0.08930034190416336,0.08356260117143392,0.2894044863547549,0.08375495672225952,0.25119736790657043,-0.012737154960632324,0.2988316404846447,0.08930034935474396,0.25824496150016785,-0.043924808502197266,474,fedopt,client_14,lstm,0.001,32
2025-10-31 20:09:02,10,0.08634881675243378,0.08202266693115234,0.08647187886138757,0.29385169176377696,0.08634881675243378,0.255368173122406,-0.022855281829833984,0.2863959837018874,0.08202265948057175,0.2451932430267334,-0.07191288471221924,474,fedopt,client_14,lstm,0.001,32
2025-10-31 20:09:29,13,0.08662772923707962,0.08141984790563583,0.08649357281004388,0.2943259021691095,0.08662773668766022,0.2546097934246063,-0.022647857666015625,0.28534163367030024,0.08141984790563583,0.2487986981868744,-0.06408071517944336,474,fedopt,client_14,lstm,0.001,32
2025-10-31 20:09:50,15,0.08704333007335663,0.08021745830774307,0.08748341233779987,0.2950310789119296,0.08704333752393723,0.2571617066860199,-0.031094789505004883,0.2832268540537116,0.08021745085716248,0.2391117364168167,-0.016617655754089355,474,fedopt,client_14,lstm,0.001,32
2025-10-31 20:10:07,17,0.08761325478553772,0.07810857892036438,0.08782315718320509,0.29599537536272136,0.08761326223611832,0.25817739963531494,-0.03672456741333008,0.27947910739406584,0.07810857146978378,0.23521989583969116,-0.03212845325469971,474,fedopt,client_14,lstm,0.001,32
2025-10-31 20:10:10,18,0.08590366691350937,0.08497834950685501,0.08583073833336433,0.2930932861122717,0.08590367436408997,0.2540135681629181,-0.02795100212097168,0.2915104365296272,0.08497833460569382,0.25194498896598816,-0.046507954597473145,474,fedopt,client_14,lstm,0.001,32
