timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:10,0,0.08078580349683762,0.28422843541214804,0.08078580349683762,0.24507586658000946,-0.0006144046783447266,client_50,fedavgm,lstm
2025-10-31 19:00:21,11,0.08352986723184586,0.28901534082440306,0.08352986723184586,0.2489311248064041,-0.03460240364074707,client_50,fedavgm,lstm
2025-10-31 19:00:50,13,0.0822371169924736,0.2867701466200302,0.0822371169924736,0.2473585158586502,-0.018590331077575684,client_50,fedavgm,lstm
2025-10-31 19:01:17,13,0.08109546452760696,0.284772654107811,0.08109546452760696,0.24584969878196716,-0.0044498443603515625,client_50,fedavgm,lstm
2025-10-31 19:02:02,19,0.08037836104631424,0.2835107776545968,0.08037836104631424,0.24567392468452454,0.004432201385498047,client_50,fedavgm,lstm
2025-10-31 19:02:31,19,0.07953238487243652,0.28201486640323864,0.07953238487243652,0.24419298768043518,0.014910399913787842,client_50,fedavgm,lstm
2025-10-31 19:02:41,19,0.0799427255988121,0.2827414597284818,0.0799427330493927,0.2449733167886734,0.009827852249145508,client_50,fedavgm,lstm
2025-10-31 19:03:25,28,0.08016014099121094,0.2831256628976097,0.08016014099121094,0.2452499121427536,0.00713503360748291,client_50,fedavgm,lstm
2025-10-31 19:03:49,28,0.0801263302564621,0.2830659468329988,0.0801263302564621,0.24520425498485565,0.007553815841674805,client_50,fedavgm,lstm
2025-10-31 19:03:57,28,0.08009609580039978,0.2830125233091624,0.08009608834981918,0.24516579508781433,0.007928431034088135,client_50,fedavgm,lstm
2025-10-31 19:04:21,28,0.08006814122200012,0.28296314463548095,0.08006814122200012,0.24512922763824463,0.008274555206298828,client_50,fedavgm,lstm
2025-10-31 19:04:52,35,0.08004209399223328,0.2829171150571016,0.08004209399223328,0.24509017169475555,0.008597254753112793,client_50,fedavgm,lstm
2025-10-31 19:05:01,36,0.08003348857164383,0.28290190627078465,0.08003348857164383,0.24507804214954376,0.008703768253326416,client_50,fedavgm,lstm
2025-10-31 19:05:08,37,0.08002438396215439,0.2828858143529901,0.08002438396215439,0.24506527185440063,0.008816540241241455,client_50,fedavgm,lstm
