timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:52,2,0.08540145307779312,0.2922352700783961,0.08540145307779312,0.25317758321762085,0.0037276148796081543,client_46,fedopt,lstm
2025-10-31 20:08:22,2,0.0841096043586731,0.29001657161144034,0.08410961180925369,0.25105658173561096,0.01879793405532837,client_46,fedopt,lstm
2025-10-31 20:08:48,8,0.08357352018356323,0.289090863975574,0.08357352763414383,0.25000184774398804,0.02505171298980713,client_46,fedopt,lstm
2025-10-31 20:09:16,8,0.08275994658470154,0.2876802853598097,0.08275994658470154,0.24855758249759674,0.03454279899597168,client_46,fedopt,lstm
2025-10-31 20:09:53,15,0.08257558941841125,0.2873596994517357,0.08257559686899185,0.24815179407596588,0.03669339418411255,client_46,fedopt,lstm
2025-10-31 20:10:08,15,0.08257582783699036,0.2873601142948878,0.08257583528757095,0.24815092980861664,0.03669053316116333,client_46,fedopt,lstm
2025-10-31 20:10:22,18,0.08253248035907745,0.28728468077789676,0.08253248780965805,0.24807168543338776,0.03719627857208252,client_46,fedopt,lstm
2025-10-31 20:10:30,18,0.0825294554233551,0.287279416028952,0.0825294628739357,0.24807317554950714,0.03723156452178955,client_46,fedopt,lstm
2025-10-31 20:10:52,18,0.08253013342618942,0.28728059606727707,0.08253014087677002,0.24807608127593994,0.037223637104034424,client_46,fedopt,lstm
2025-10-31 20:11:08,18,0.08252706378698349,0.2872752404698036,0.08252706378698349,0.2480701208114624,0.037259459495544434,client_46,fedopt,lstm
2025-10-31 20:11:17,18,0.08252773433923721,0.28727640755766426,0.08252773433923721,0.24807147681713104,0.03725171089172363,client_46,fedopt,lstm
2025-10-31 20:11:39,18,0.08252286165952682,0.2872679395792496,0.08252286911010742,0.24806438386440277,0.03730851411819458,client_46,fedopt,lstm
2025-10-31 20:11:46,30,0.08252548426389694,0.28727249131077087,0.08252548426389694,0.2480684220790863,0.037277936935424805,client_46,fedopt,lstm
2025-10-31 20:12:08,32,0.08252181112766266,0.28726608514943436,0.08252180367708206,0.24806204438209534,0.037320852279663086,client_46,fedopt,lstm
2025-10-31 20:13:00,39,0.0825246050953865,0.2872709740749439,0.0825246125459671,0.24807004630565643,0.037288129329681396,client_46,fedopt,lstm
2025-10-31 20:13:07,39,0.0825243890285492,0.2872705980067048,0.08252439647912979,0.24806971848011017,0.03729069232940674,client_46,fedopt,lstm
2025-10-31 20:13:14,39,0.08252310752868652,0.2872683675228916,0.08252311497926712,0.24806655943393707,0.037305593490600586,client_46,fedopt,lstm
2025-10-31 20:13:22,39,0.08252062648534775,0.2872640491532631,0.08252063393592834,0.24806204438209534,0.037334561347961426,client_46,fedopt,lstm
2025-10-31 20:13:36,44,0.0825168639421463,0.2872575001505216,0.0825168713927269,0.24805647134780884,0.03737843036651611,client_46,fedopt,lstm
2025-10-31 20:13:43,44,0.082516148686409,0.2872562422061686,0.082516148686409,0.24805577099323273,0.03738683462142944,client_46,fedopt,lstm
2025-10-31 20:13:51,44,0.08251704275608063,0.2872577854567218,0.08251703530550003,0.24805697798728943,0.037376463413238525,client_46,fedopt,lstm
2025-10-31 20:14:28,52,0.0825127512216568,0.28725034146583256,0.0825127586722374,0.24804772436618805,0.0374264121055603,client_46,fedopt,lstm
2025-10-31 20:14:43,54,0.08251515030860901,0.28725451738691526,0.0825151577591896,0.2480533868074417,0.03739839792251587,client_46,fedopt,lstm
2025-10-31 20:15:12,57,0.08250951021909714,0.2872446870163087,0.08250951021909714,0.24804429709911346,0.03746432065963745,client_46,fedopt,lstm
2025-10-31 20:15:27,57,0.08251041173934937,0.2872462432979216,0.08251040428876877,0.24804572761058807,0.03745388984680176,client_46,fedopt,lstm
2025-10-31 20:15:49,62,0.08251697570085526,0.2872576817090454,0.08251697570085526,0.2480573058128357,0.037377238273620605,client_46,fedopt,lstm
2025-10-31 20:15:57,64,0.08251776546239853,0.2872590693311164,0.08251777291297913,0.2480589747428894,0.03736788034439087,client_46,fedopt,lstm
2025-10-31 20:16:04,64,0.08251585811376572,0.28725574940172444,0.08251586556434631,0.2480551153421402,0.037390172481536865,client_46,fedopt,lstm
2025-10-31 20:16:20,67,0.08251386880874634,0.287252273809532,0.08251386880874634,0.2480529099702835,0.03741347789764404,client_46,fedopt,lstm
2025-10-31 20:17:13,74,0.08250831067562103,0.28724259899189925,0.08250831067562103,0.24804210662841797,0.03747832775115967,client_46,fedopt,lstm
2025-10-31 20:17:52,79,0.08250388503074646,0.28723489521774065,0.08250388503074646,0.24803292751312256,0.03752988576889038,client_46,fedopt,lstm
2025-10-31 20:17:59,79,0.08250159025192261,0.2872309005868321,0.08250159025192261,0.24802842736244202,0.03755664825439453,client_46,fedopt,lstm
2025-10-31 20:18:15,81,0.08250059932470322,0.2872291885851503,0.08250060677528381,0.2480277717113495,0.03756821155548096,client_46,fedopt,lstm
2025-10-31 20:18:23,83,0.0824994370341301,0.28722715232743945,0.0824994370341301,0.24802562594413757,0.037581801414489746,client_46,fedopt,lstm
2025-10-31 20:19:08,89,0.08250739425420761,0.28724100378289935,0.08250739425420761,0.24803830683231354,0.03748893737792969,client_46,fedopt,lstm
2025-10-31 20:19:22,89,0.08250879496335983,0.2872434290158423,0.08250878751277924,0.2480412870645523,0.03747272491455078,client_46,fedopt,lstm
2025-10-31 20:20:38,101,0.08250678330659866,0.28723995327457363,0.08250679075717926,0.24803566932678223,0.03749603033065796,client_46,fedopt,lstm
2025-10-31 20:21:56,111,0.08250375092029572,0.2872346487973119,0.08250374346971512,0.24803011119365692,0.03753155469894409,client_46,fedopt,lstm
2025-10-31 20:22:18,114,0.08250430226325989,0.2872356085388427,0.08250429481267929,0.24803076684474945,0.03752511739730835,client_46,fedopt,lstm
2025-10-31 20:22:47,114,0.08250468224287033,0.28723628294989184,0.08250468224287033,0.24803194403648376,0.037520647048950195,client_46,fedopt,lstm
2025-10-31 20:23:04,114,0.08250398933887482,0.2872350767905529,0.08250398933887482,0.24802903831005096,0.03752869367599487,client_46,fedopt,lstm
2025-10-31 20:23:11,114,0.08250539749860764,0.2872375409816555,0.08250540494918823,0.2480315864086151,0.037512242794036865,client_46,fedopt,lstm
2025-10-31 20:24:13,122,0.08250079303979874,0.28722952579840977,0.08250080049037933,0.24802295863628387,0.03756588697433472,client_46,fedopt,lstm
2025-10-31 20:24:27,127,0.08249744772911072,0.28722368935920084,0.08249744772911072,0.24801717698574066,0.03760498762130737,client_46,fedopt,lstm
2025-10-31 20:25:11,132,0.08250514417886734,0.2872371000226954,0.08250515162944794,0.24803119897842407,0.03751516342163086,client_46,fedopt,lstm
2025-10-31 20:25:19,135,0.08251303434371948,0.28725082131078317,0.08251303434371948,0.2480461299419403,0.03742325305938721,client_46,fedopt,lstm
2025-10-31 20:25:26,136,0.08251199126243591,0.287249018645872,0.08251199871301651,0.2480446994304657,0.03743523359298706,client_46,fedopt,lstm
2025-10-31 20:26:03,139,0.08250855654478073,0.2872430399424176,0.08250856399536133,0.24803969264030457,0.03747528791427612,client_46,fedopt,lstm
2025-10-31 20:26:10,142,0.08250997215509415,0.28724549109619485,0.08250997215509415,0.24804264307022095,0.03745889663696289,client_46,fedopt,lstm
2025-10-31 20:26:24,144,0.0825098380446434,0.28724525765387915,0.0825098380446434,0.24804313480854034,0.037460505962371826,client_46,fedopt,lstm
2025-10-31 20:26:33,145,0.08251866698265076,0.28726061256648144,0.08251865953207016,0.24805906414985657,0.03735756874084473,client_46,fedopt,lstm
2025-10-31 20:27:02,146,0.08251484483480453,0.2872539727049994,0.08251484483480453,0.24805232882499695,0.03740209341049194,client_46,fedopt,lstm
2025-10-31 20:27:16,150,0.08251418173313141,0.28725281849466927,0.08251418173313141,0.24805057048797607,0.03740978240966797,client_46,fedopt,lstm
2025-10-31 20:27:45,155,0.08251776546239853,0.2872590563627168,0.08251776546239853,0.24805733561515808,0.03736799955368042,client_46,fedopt,lstm
2025-10-31 20:27:52,155,0.08251648396253586,0.2872568387577856,0.08251649141311646,0.24805529415607452,0.03738290071487427,client_46,fedopt,lstm
2025-10-31 20:27:59,155,0.08251536637544632,0.2872548934762068,0.08251537382602692,0.24805396795272827,0.03739583492279053,client_46,fedopt,lstm
2025-10-31 20:28:07,155,0.08251111209392548,0.28724746237929566,0.08251110464334488,0.24804548919200897,0.037445664405822754,client_46,fedopt,lstm
2025-10-31 20:28:21,160,0.08250874280929565,0.28724335120119954,0.08250874280929565,0.24804165959358215,0.03747326135635376,client_46,fedopt,lstm
2025-10-31 20:28:58,164,0.08250392973423004,0.28723497303467427,0.08250392973423004,0.24803297221660614,0.0375293493270874,client_46,fedopt,lstm
2025-10-31 20:29:49,172,0.08249887824058533,0.2872261925576529,0.08249888569116592,0.24802440404891968,0.03758823871612549,client_46,fedopt,lstm
2025-10-31 20:30:04,172,0.08249883353710175,0.28722610176845303,0.08249883353710175,0.24802447855472565,0.03758889436721802,client_46,fedopt,lstm
2025-10-31 20:30:33,178,0.08250172436237335,0.28723113404081624,0.08250172436237335,0.24803002178668976,0.037555158138275146,client_46,fedopt,lstm
2025-10-31 20:30:40,178,0.08250201493501663,0.28723163985713107,0.08250201493501663,0.24803100526332855,0.03755176067352295,client_46,fedopt,lstm
2025-10-31 20:31:02,182,0.08250921964645386,0.2872441941920401,0.08250922709703445,0.24804289638996124,0.0374675989151001,client_46,fedopt,lstm
2025-10-31 20:31:31,185,0.08250731974840164,0.2872408870599418,0.08250732719898224,0.2480398565530777,0.03748977184295654,client_46,fedopt,lstm
2025-10-31 20:31:46,188,0.08250479400157928,0.28723649046066535,0.08250480145215988,0.2480362504720688,0.03751927614212036,client_46,fedopt,lstm
