timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:09,0,0.20097745954990387,0.4483050965022636,0.20097745954990387,0.37436529994010925,-1.4887235164642334,client_28,qfedavg,lstm
2025-10-31 21:04:31,6,0.18801097571849823,0.4336023243924071,0.18801097571849823,0.361311674118042,-1.3281583786010742,client_28,qfedavg,lstm
2025-10-31 21:05:19,7,0.1741980016231537,0.4173703410918817,0.1741980016231537,0.34751245379447937,-1.1571106910705566,client_28,qfedavg,lstm
2025-10-31 21:08:25,15,0.1322879046201706,0.3637140423741852,0.1322879046201706,0.3038717210292816,-0.6381340026855469,client_28,qfedavg,lstm
2025-10-31 21:10:17,19,0.09224329888820648,0.3037158192919929,0.09224329888820648,0.2596431374549866,-0.14225780963897705,client_28,qfedavg,lstm
2025-10-31 21:11:21,21,0.08301602303981781,0.28812501286736253,0.08301602303981781,0.24858146905899048,-0.02799546718597412,client_28,qfedavg,lstm
2025-10-31 21:11:32,23,0.08273536711931229,0.2876375491286416,0.08273535966873169,0.24825529754161835,-0.024520039558410645,client_28,qfedavg,lstm
2025-10-31 21:11:56,26,0.08224190771579742,0.2867784993959579,0.08224190771579742,0.24767974019050598,-0.01840949058532715,client_28,qfedavg,lstm
2025-10-31 21:12:20,26,0.08209133893251419,0.2865158615722944,0.08209133893251419,0.247489795088768,-0.01654505729675293,client_28,qfedavg,lstm
2025-10-31 21:13:07,35,0.08191719651222229,0.28621180358647386,0.08191719651222229,0.24726636707782745,-0.014388561248779297,client_28,qfedavg,lstm
2025-10-31 21:13:37,39,0.0818316787481308,0.28606236863336426,0.0818316787481308,0.24715901911258698,-0.013329744338989258,client_28,qfedavg,lstm
2025-10-31 21:13:45,40,0.08181094378232956,0.2860261243004379,0.08181094378232956,0.24713189899921417,-0.013072848320007324,client_28,qfedavg,lstm
2025-10-31 21:14:15,43,0.08176177740097046,0.28594013796564005,0.08176176249980927,0.24706999957561493,-0.012463927268981934,client_28,qfedavg,lstm
2025-10-31 21:14:45,48,0.08173110336065292,0.28588652182404983,0.08173110336065292,0.24703297019004822,-0.012084245681762695,client_28,qfedavg,lstm
2025-10-31 21:14:59,49,0.08171559125185013,0.2858593907008306,0.08171559125185013,0.24701353907585144,-0.011892199516296387,client_28,qfedavg,lstm
2025-10-31 21:15:07,49,0.08170611411333084,0.2858428266791235,0.08170612156391144,0.24700114130973816,-0.011774897575378418,client_28,qfedavg,lstm
2025-10-31 21:15:22,53,0.08170797675848007,0.2858460457262246,0.08170796185731888,0.24700570106506348,-0.011797666549682617,client_28,qfedavg,lstm
2025-10-31 21:15:37,55,0.08170244097709656,0.28583638847616405,0.08170244097709656,0.2470005452632904,-0.01172935962677002,client_28,qfedavg,lstm
2025-10-31 21:15:54,57,0.0817103236913681,0.285850177000764,0.0817103236913681,0.24701300263404846,-0.011826872825622559,client_28,qfedavg,lstm
2025-10-31 21:16:09,58,0.0816839411854744,0.28580402583846576,0.0816839411854744,0.246979221701622,-0.011500239372253418,client_28,qfedavg,lstm
2025-10-31 21:16:16,60,0.08168688416481018,0.285809200457178,0.08168689906597137,0.24698396027088165,-0.011536836624145508,client_28,qfedavg,lstm
2025-10-31 21:16:31,61,0.08166688680648804,0.28577417545311445,0.08166687935590744,0.24695810675621033,-0.011288881301879883,client_28,qfedavg,lstm
2025-10-31 21:17:00,66,0.0816403329372406,0.2857277251812302,0.0816403329372406,0.2469245046377182,-0.010960221290588379,client_28,qfedavg,lstm
2025-10-31 21:17:25,67,0.08163849264383316,0.28572450480109884,0.08163849264383316,0.24692443013191223,-0.010937333106994629,client_28,qfedavg,lstm
2025-10-31 21:17:33,67,0.08162100613117218,0.28569390285963786,0.08162100613117218,0.24690067768096924,-0.01072084903717041,client_28,qfedavg,lstm
2025-10-31 21:17:55,73,0.08159979432821274,0.2856567901849934,0.08159980177879333,0.24687260389328003,-0.01045835018157959,client_28,qfedavg,lstm
2025-10-31 21:18:03,73,0.08159200847148895,0.28564317490997426,0.08159202337265015,0.24686239659786224,-0.010361909866333008,client_28,qfedavg,lstm
2025-10-31 21:18:34,77,0.08157163858413696,0.28560750346361274,0.08157164603471756,0.24683663249015808,-0.010109663009643555,client_28,qfedavg,lstm
2025-10-31 21:18:48,77,0.08155810832977295,0.2855838026390379,0.08155810832977295,0.24681979417800903,-0.009942054748535156,client_28,qfedavg,lstm
2025-10-31 21:18:56,81,0.08156069368124008,0.2855883290354143,0.08156069368124008,0.2468244731426239,-0.009974002838134766,client_28,qfedavg,lstm
2025-10-31 21:19:42,82,0.08155585825443268,0.28557986318091944,0.08155585825443268,0.24682366847991943,-0.009914159774780273,client_28,qfedavg,lstm
2025-10-31 21:20:11,82,0.08152701705694199,0.2855293628629847,0.08152701705694199,0.24678613245487213,-0.009557008743286133,client_28,qfedavg,lstm
2025-10-31 21:20:19,82,0.08151967823505402,0.2855165243652889,0.08151968568563461,0.24677704274654388,-0.009466171264648438,client_28,qfedavg,lstm
2025-10-31 21:20:26,82,0.08151522278785706,0.28550870877760814,0.08151522278785706,0.24677160382270813,-0.009410977363586426,client_28,qfedavg,lstm
2025-10-31 21:21:03,97,0.08151237666606903,0.2855037244346718,0.08151237666606903,0.24677278101444244,-0.009375691413879395,client_28,qfedavg,lstm
2025-10-31 21:21:11,99,0.08150607347488403,0.28549269855018117,0.08150608092546463,0.2467644065618515,-0.009297847747802734,client_28,qfedavg,lstm
2025-10-31 21:21:40,100,0.08148039132356644,0.28544770330756986,0.08148039132356644,0.2467307448387146,-0.0089796781539917,client_28,qfedavg,lstm
2025-10-31 21:21:47,100,0.08147614449262619,0.2854402512646834,0.0814761370420456,0.24672554433345795,-0.008926868438720703,client_28,qfedavg,lstm
