timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:03,2,0.08774331212043762,0.0851980522274971,0.08371679586554437,0.2962149761920177,0.08774331212043762,0.25566625595092773,-0.043974995613098145,0.29188705388813857,0.0851980522274971,0.25169235467910767,-0.034751296043395996,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:56:15,6,0.08409694582223892,0.08118864893913269,0.08254448091611266,0.28999474697452626,0.08409695327281952,0.2501870393753052,0.0012851357460021973,0.2849362190721508,0.08118864893913269,0.250527948141098,-0.0067054033279418945,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:56:40,8,0.08393194526433945,0.08486466109752655,0.08323538460229572,0.2897101055612998,0.08393194526433945,0.2517085671424866,0.002142488956451416,0.29131539797533285,0.08486466109752655,0.2495555281639099,-0.041324734687805176,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:56:48,9,0.08646860718727112,0.07969143241643906,0.08499203315985046,0.29405544917119136,0.08646860718727112,0.25525182485580444,-0.024533510208129883,0.28229670989304684,0.07969143241643906,0.24374358355998993,0.018596410751342773,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:57:18,11,0.0838293507695198,0.08854188770055771,0.08439506928960563,0.2895329873598513,0.0838293507695198,0.2504604160785675,-0.013029336929321289,0.29755988926694693,0.08854188770055771,0.2605922222137451,-0.005896210670471191,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:57:26,12,0.0866209864616394,0.07962668687105179,0.08667487023692383,0.2943144346810727,0.0866209864616394,0.25583767890930176,-0.019982337951660156,0.2821820101832358,0.07962668687105179,0.24210889637470245,-0.004101276397705078,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:57:58,15,0.08506691455841064,0.08803442865610123,0.08525277699932064,0.29166234245954903,0.08506692200899124,0.25123295187950134,-0.026497602462768555,0.29670596329716936,0.08803442865610123,0.2634117603302002,-0.0035997629165649414,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:58:10,16,0.08555521070957184,0.08665736764669418,0.08594507513273703,0.29249822342977033,0.08555521070957184,0.25282931327819824,-0.01683986186981201,0.2943762348537908,0.08665736764669418,0.2578350901603699,-0.06494450569152832,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:58:52,21,0.0861581489443779,0.08564252406358719,0.08634173769601866,0.2935270838344869,0.0861581489443779,0.2531280517578125,-0.015462040901184082,0.29264742714229797,0.08564251661300659,0.2582266926765442,-0.08076107501983643,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:59:08,23,0.08567742258310318,0.08780067414045334,0.08566610316598885,0.29270705933254015,0.08567742258310318,0.252426415681839,-0.02578878402709961,0.29631178535531344,0.08780067414045334,0.2613469064235687,-0.037894487380981445,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:59:19,24,0.08237973600625992,0.10102494060993195,0.08237968539623053,0.28701869025497156,0.08237972855567932,0.2475711703300476,-0.025263428688049316,0.3178441963593977,0.10102493315935135,0.280809611082077,-0.03448486328125,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:59:36,26,0.08733244985342026,0.08118210732936859,0.08711646540139459,0.29552066722072323,0.08733246475458145,0.2561752200126648,-0.0282667875289917,0.284924713614329,0.0811820924282074,0.24633517861366272,-0.028694748878479004,597,fedavg,client_9,lstm,0.001,32
2025-10-31 17:59:40,27,0.08591476082801819,0.08686737716197968,0.08579180350429133,0.2931122110704342,0.08591476827859879,0.2537376284599304,-0.03173625469207764,0.2947327089269175,0.08686736971139908,0.2561103105545044,-0.04342508316040039,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:00:00,29,0.08749400824308395,0.08053404092788696,0.08847103775233815,0.29579386106389016,0.08749400824308395,0.2577521800994873,-0.03503525257110596,0.2837852152217722,0.08053404837846756,0.24001537263393402,0.006818592548370361,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:00:17,31,0.08898868411779404,0.07454980909824371,0.08861014881710474,0.2983097117389812,0.08898868411779404,0.2592800259590149,-0.0321650505065918,0.27303810924162897,0.07454980909824371,0.23390211164951324,-0.01673436164855957,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:00:20,32,0.08709915727376938,0.08213147521018982,0.08752200649561066,0.2951256761522961,0.08709916472434998,0.2570403218269348,-0.03168785572052002,0.2865858949951826,0.08213147521018982,0.24289342761039734,-0.008754968643188477,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:00:53,36,0.0864729955792427,0.08465791493654251,0.08681557424317457,0.2940628982525033,0.08647298812866211,0.2556662857532501,-0.03358817100524902,0.2909603322388509,0.08465791493654251,0.24842748045921326,-0.006772398948669434,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:00:58,37,0.08472218364477158,0.09168825298547745,0.08400253820429116,0.2910707408761502,0.08472217619419098,0.25136032700538635,-0.041259050369262695,0.3028006696407669,0.09168824553489685,0.26570138335227966,0.013260364532470703,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:01:08,38,0.08747192472219467,0.08068446069955826,0.08784658687287256,0.295756529466713,0.08747192472219467,0.2559710741043091,-0.02868783473968506,0.2840501155608616,0.08068446815013885,0.24724635481834412,-0.02022075653076172,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:01:12,39,0.0848359540104866,0.0912456288933754,0.08437026500407803,0.29126612231855353,0.0848359540104866,0.2533125877380371,-0.02090144157409668,0.30206891414605275,0.0912456288933754,0.2578983008861542,-0.0565030574798584,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:02:25,48,0.0850248858332634,0.09053955227136612,0.08482240954119907,0.29159028324661984,0.085024893283844,0.2519255578517914,-0.040447354316711426,0.3008979224287644,0.09053955972194672,0.26353153586387634,0.019580841064453125,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:02:33,49,0.08664834499359131,0.08402902632951736,0.08607664585456644,0.2943608967628185,0.08664833754301071,0.25574493408203125,-0.03995716571807861,0.2898776314769364,0.08402904123067856,0.2482193261384964,0.01707637310028076,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:03:01,53,0.08755030483007431,0.0804392546415329,0.08746234875319428,0.2958890076195368,0.08755030483007431,0.25644931197166443,-0.026638388633728027,0.28361814935143503,0.0804392546415329,0.2454368770122528,-0.030684947967529297,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:03:13,54,0.08333546668291092,0.09732892364263535,0.08382030627935341,0.28867882964102326,0.08333546668291092,0.24915139377117157,-0.026086807250976562,0.3119758382353277,0.09732892364263535,0.2746768295764923,-0.03174936771392822,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:03:38,57,0.08664096146821976,0.08411161601543427,0.08629510247785795,0.2943483675310936,0.08664096146821976,0.25470858812332153,-0.026837587356567383,0.29002002692130463,0.08411161601543427,0.25244858860969543,-0.03131210803985596,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:03:47,58,0.08739419281482697,0.08109426498413086,0.08783318604783794,0.29562507566890595,0.08739418536424637,0.25740912556648254,-0.015040755271911621,0.2847705348759774,0.08109425753355026,0.24162302911281586,-0.09808516502380371,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:04:05,61,0.08686359226703644,0.0832308977842331,0.08661618490556353,0.2947263006028414,0.08686359226703644,0.25435173511505127,-0.033074140548706055,0.2884976564622893,0.0832308977842331,0.25389644503593445,-0.005479931831359863,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:04:44,66,0.08697108179330826,0.0828365907073021,0.08669661590829492,0.2949085990494483,0.08697108179330826,0.2570018768310547,-0.01715528964996338,0.28781346512507383,0.0828365907073021,0.24333789944648743,-0.07415175437927246,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:04:58,68,0.08602102845907211,0.08664610236883163,0.0859187443642632,0.29329341700602846,0.08602102845907211,0.25359490513801575,-0.03181469440460205,0.2943571000822498,0.08664610236883163,0.25699520111083984,-0.010416626930236816,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:05:09,69,0.0862669050693512,0.08567236363887787,0.08658748018359276,0.293712282803003,0.0862669050693512,0.2543427348136902,-0.012310385704040527,0.2926984430092498,0.08567237854003906,0.25401440262794495,-0.09429919719696045,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:05:42,73,0.08606722205877304,0.08649959415197372,0.08606018689706138,0.29337215624318036,0.08606722205877304,0.2542679011821747,-0.028867125511169434,0.2941081461002982,0.08649960160255432,0.25435638427734375,-0.022257685661315918,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:06:22,78,0.0870235487818718,0.08269676566123962,0.08725201000312441,0.29499755292621055,0.08702355623245239,0.2556804120540619,-0.030060648918151855,0.2875704404327034,0.08269675821065903,0.24874258041381836,-0.018950223922729492,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:06:28,79,0.08520115911960602,0.0900106132030487,0.08476227105252052,0.2918923631563961,0.08520115166902542,0.25250864028930664,-0.02196812629699707,0.3000176881502967,0.0900106132030487,0.26146331429481506,-0.05757009983062744,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:07:08,84,0.08741047978401184,0.08117958158254623,0.08791439756015806,0.2956526336497137,0.08741047978401184,0.2564975619316101,-0.03179633617401123,0.28492030742392904,0.08117958158254623,0.24552226066589355,-0.017579317092895508,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:07:48,89,0.08633805811405182,0.08548866212368011,0.08625108135962173,0.29383339763313565,0.08633806556463242,0.2540495991706848,-0.016106367111206055,0.2923844423420646,0.08548866212368011,0.255349338054657,-0.0788874626159668,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:07:52,90,0.0878654196858406,0.07937850058078766,0.08741271786244684,0.2964210301858173,0.0878654271364212,0.2576240599155426,-0.02899301052093506,0.28174190419741907,0.07937850058078766,0.24104170501232147,-0.02377784252166748,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:08:04,91,0.0858561173081398,0.08744685351848602,0.08558797284862713,0.29301214532530867,0.0858561173081398,0.2535799741744995,-0.027944564819335938,0.29571415415746777,0.08744686096906662,0.25727200508117676,-0.03320789337158203,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:08:23,94,0.08335795253515244,0.09746447205543518,0.08341635601889147,0.2887177602513774,0.08335794508457184,0.24927294254302979,-0.028590917587280273,0.31219299256206023,0.09746446460485458,0.27454257011413574,-0.027751684188842773,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:09:03,99,0.08435486257076263,0.09349701553583145,0.08449056408809204,0.2904390986443513,0.08435487002134323,0.25067955255508423,-0.019403815269470215,0.3057728168687195,0.09349701553583145,0.2689440846443176,-0.08211469650268555,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:09:15,101,0.08571144193410873,0.08806319534778595,0.08526506937893205,0.2927651651650325,0.08571144193410873,0.2534691095352173,-0.05248701572418213,0.2967544235512006,0.08806318789720535,0.2577747702598572,0.05804711580276489,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:09:37,104,0.08500929921865463,0.09090660512447357,0.0848650738940035,0.29156354233452203,0.08500929921865463,0.25274914503097534,-0.008233904838562012,0.30150722234214156,0.09090660512447357,0.260710746049881,-0.10914099216461182,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:10:25,110,0.0866071879863739,0.08454035967588425,0.08665818436757515,0.2942909920238367,0.0866071879863739,0.2554839551448822,-0.027641892433166504,0.29075824954054913,0.08454035967588425,0.24980731308460236,-0.029803156852722168,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:11:15,116,0.0889303907752037,0.07527105510234833,0.08908307456754538,0.2982119771649407,0.08893038332462311,0.2598789632320404,-0.030100345611572266,0.2743556819189046,0.07527104020118713,0.23225142061710358,-0.02508366107940674,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:11:28,118,0.08626236766576767,0.0859619528055191,0.08611966211250738,0.2937045584695063,0.08626236766576767,0.25514310598373413,-0.028240680694580078,0.29319268886778044,0.0859619528055191,0.2512369751930237,-0.07112479209899902,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:11:32,119,0.08579843491315842,0.08783721923828125,0.08525887855916824,0.29291369874616385,0.08579843491315842,0.25165051221847534,-0.036666154861450195,0.29637344556873046,0.08783721923828125,0.26525887846946716,0.003114044666290283,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:11:50,121,0.08723043650388718,0.08210137486457825,0.08714337276883032,0.2953479922123852,0.08723043650388718,0.2561446726322174,-0.012414693832397461,0.28653338778431886,0.08210138231515884,0.2472500056028366,-0.10248780250549316,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:12:53,129,0.0869678482413292,0.08318304270505905,0.08695555506519188,0.29490311670331526,0.0869678482413292,0.25626707077026367,-0.038477301597595215,0.288414693201436,0.08318303525447845,0.2468070238828659,0.012203097343444824,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:13:06,131,0.08768706768751144,0.08031260222196579,0.0877514935319165,0.29612002243602414,0.08768706768751144,0.25696447491645813,-0.02021610736846924,0.2833947815715134,0.08031260222196579,0.24401624500751495,-0.06551086902618408,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:13:25,133,0.08614876866340637,0.08648756891489029,0.08620604067599695,0.29351110483831166,0.08614876866340637,0.2529386878013611,-0.035662055015563965,0.29408770182629346,0.08648757636547089,0.2601708173751831,-0.0025014877319335938,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:13:30,134,0.0868305191397667,0.08375462144613266,0.08657433903825126,0.29467018705625225,0.0868305191397667,0.2551526427268982,-0.03596985340118408,0.2894039071023967,0.08375462144613266,0.2512914538383484,-0.01501774787902832,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:13:55,137,0.08631181716918945,0.08585824817419052,0.08614759304021534,0.293788716118589,0.08631180971860886,0.2542807459831238,-0.031218528747558594,0.29301578144221263,0.08585824817419052,0.2548210918903351,-0.017920732498168945,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:14:21,140,0.08921810239553452,0.07420475035905838,0.08946822299376915,0.29869399457560997,0.08921810239553452,0.2600472867488861,-0.03541672229766846,0.27240548885633414,0.07420475035905838,0.23171070218086243,0.0037519335746765137,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:14:46,144,0.08405565470457077,0.09490829706192017,0.08383403516276494,0.2899235325125761,0.08405565470457077,0.2506706714630127,-0.029250383377075195,0.30807190242201604,0.09490829706192017,0.2693164050579071,-0.025990724563598633,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:15:04,146,0.08570761978626251,0.08831040561199188,0.0859319654930579,0.29275863742383845,0.08570761978626251,0.2543330490589142,-0.021456480026245117,0.29717066748249543,0.08831040561199188,0.25466763973236084,-0.06193995475769043,597,fedavg,client_9,lstm,0.001,32
2025-10-31 18:15:22,148,0.08586732298135757,0.08766225725412369,0.08540031160718124,0.2930312789310011,0.08586733043193817,0.2536569833755493,-0.02632284164428711,0.2960781143609623,0.08766224980354309,0.25736963748931885,-0.03668844699859619,597,fedavg,client_9,lstm,0.001,32
