timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:02,4,0.07934742420911789,0.07337364554405212,0.07816851279483392,0.2816867483732912,0.07934742420911789,0.243535578250885,0.05183976888656616,0.27087571503298835,0.07337365299463272,0.22929595410823822,0.03917151689529419,633,fedopt,client_26,lstm,0.001,32
2025-10-31 20:08:11,5,0.07915108650922775,0.06209510192275047,0.08116352726154182,0.2813380156655818,0.07915107905864716,0.24405169486999512,0.07740402221679688,0.24918888056544614,0.062095098197460175,0.21001149713993073,0.08697354793548584,633,fedopt,client_26,lstm,0.001,32
2025-10-31 20:09:41,14,0.07810737937688828,0.09196004271507263,0.0773285968694836,0.2794769746810786,0.07810737937688828,0.24113473296165466,0.024061501026153564,0.3032491306904144,0.09196003526449203,0.2619231641292572,-0.0111008882522583,633,fedopt,client_26,lstm,0.001,32
2025-10-31 20:09:51,15,0.0823436826467514,0.07532061636447906,0.08168542424682529,0.2869559027051578,0.082343690097332,0.24849499762058258,0.010082900524139404,0.27444601721373013,0.07532061636447906,0.23269715905189514,0.038564085960388184,633,fedopt,client_26,lstm,0.001,32
2025-10-31 20:09:58,16,0.08235243707895279,0.07583369314670563,0.08239396058488638,0.2869711562675479,0.08235244452953339,0.24703308939933777,0.012383699417114258,0.27537918067040873,0.07583369314670563,0.23942522704601288,0.020694434642791748,633,fedopt,client_26,lstm,0.001,32
2025-10-31 20:10:07,17,0.07905762642621994,0.08940976858139038,0.07874422733439132,0.2811718673260882,0.07905761897563934,0.24176917970180511,0.013264060020446777,0.2990146628200537,0.08940976858139038,0.26109179854393005,0.010618746280670166,633,fedopt,client_26,lstm,0.001,32
2025-10-31 20:10:13,18,0.08026814460754395,0.08463346213102341,0.08025290238438174,0.2833163331111426,0.08026814460754395,0.24501588940620422,0.020289182662963867,0.290918295540935,0.08463345468044281,0.24819183349609375,-0.034488677978515625,633,fedopt,client_26,lstm,0.001,32
2025-10-31 20:10:21,19,0.08040124177932739,0.08410480618476868,0.08018186301924288,0.28355112727571263,0.08040124177932739,0.24482649564743042,0.015906810760498047,0.2900082864070761,0.08410480618476868,0.24888792634010315,0.003260374069213867,633,fedopt,client_26,lstm,0.001,32
2025-10-31 20:10:26,20,0.07993583381175995,0.08596964925527573,0.07967958103399723,0.2827292456771661,0.07993582636117935,0.2437536120414734,0.018129348754882812,0.29320581381561267,0.08596964925527573,0.25315606594085693,-0.013918280601501465,633,fedopt,client_26,lstm,0.001,32
2025-10-31 20:11:00,24,0.08117000758647919,0.08107081800699234,0.08114567820448429,0.2849035057462073,0.08117000758647919,0.2459230273962021,0.009404599666595459,0.28472938987321444,0.08107082545757294,0.24455633759498596,0.02690303325653076,633,fedopt,client_26,lstm,0.001,32
