timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:32,4,0.07774707674980164,0.08153195679187775,0.07779197553454927,0.27883162795816696,0.07774707674980164,0.23810593783855438,0.0633884072303772,0.28553801286672453,0.08153195679187775,0.24886789917945862,0.009428620338439941,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:24:34,5,0.08131751418113708,0.08733044564723969,0.08055821643210948,0.28516224632751874,0.08131750673055649,0.2475544512271881,0.0051604509353637695,0.29551725101462295,0.08733044564723969,0.25947460532188416,0.005886554718017578,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:24:37,6,0.0817752331495285,0.0859185978770256,0.08162723226705565,0.28596370503983387,0.0817752406001091,0.2492106854915619,0.006830930709838867,0.29311874364670987,0.0859185978770256,0.2535490393638611,-0.008383989334106445,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:24:44,9,0.08476569503545761,0.07487614452838898,0.08433332890272141,0.29114548774703275,0.08476569503545761,0.25389915704727173,0.005105137825012207,0.2736350571991626,0.07487614452838898,0.23619157075881958,-0.010470032691955566,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:24:46,10,0.08221330493688583,0.08543148636817932,0.08197623228188604,0.2867286259460081,0.08221330493688583,0.2495282143354416,0.0038973093032836914,0.2922866510263158,0.08543148636817932,0.2543206512928009,-0.009128928184509277,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:24:58,16,0.08218906819820404,0.08577780425548553,0.08202401254093275,0.2866863715783934,0.08218907564878464,0.24838724732398987,0.0005534887313842773,0.2928784803557365,0.08577780425548553,0.2593233287334442,0.004349052906036377,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:25:02,18,0.08335153758525848,0.08099190890789032,0.08336584446951747,0.2887066506588961,0.08335153013467789,0.251557320356369,0.0023340582847595215,0.28459077446025954,0.08099190890789032,0.24636836349964142,-0.008932709693908691,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:25:04,19,0.08191791921854019,0.08670880645513535,0.08163255136460065,0.286213066121273,0.08191791921854019,0.2480577677488327,0.0005903244018554688,0.29446357840071624,0.08670879900455475,0.2603314220905304,0.005813479423522949,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:25:10,22,0.08365810662508011,0.07977220416069031,0.08325668427860365,0.2892371114243124,0.08365810662508011,0.25212225317955017,0.0026357173919677734,0.2824397354493349,0.07977220416069031,0.24412712454795837,-0.002901315689086914,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:25:14,24,0.08363316208124161,0.07988573610782623,0.08366145924665033,0.28919398693825155,0.08363316208124161,0.2522943317890167,0.002764105796813965,0.28264063518405425,0.07988572865724564,0.2434689998626709,-0.004330754280090332,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:25:22,28,0.08216243982315063,0.08580414205789566,0.08201628454262391,0.2866399001754118,0.08216243237257004,0.24939464032649994,0.004186093807220459,0.29292344060845604,0.08580414205789566,0.255142480134964,-0.010247111320495605,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:25:24,29,0.082173652946949,0.08572784811258316,0.08213951643556355,0.28665947210400883,0.082173652946949,0.2489185780286789,-0.0015690326690673828,0.29279318317300895,0.08572784811258316,0.25698378682136536,0.003322899341583252,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:25:37,33,0.08356598764657974,0.08016443997621536,0.08338347630342469,0.2890778228203951,0.08356598764657974,0.2522414028644562,0.0010936260223388672,0.28313325480454493,0.08016443997621536,0.24370712041854858,0.0035883188247680664,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:25:48,37,0.08087803423404694,0.09093455970287323,0.08057011589407921,0.2843906235857053,0.08087802678346634,0.24689817428588867,0.0010347962379455566,0.3015535768364773,0.09093455970287323,0.2651211619377136,0.002853572368621826,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:25:55,40,0.08228814601898193,0.08530870825052261,0.08233523614471779,0.2868591048214819,0.08228814601898193,0.24949169158935547,-0.0010570287704467773,0.2920765579451785,0.08530871570110321,0.25478073954582214,0.011038541793823242,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:01,43,0.08470752090215683,0.07558240741491318,0.08441954245790839,0.291045552193426,0.08470751345157623,0.25428807735443115,0.002996385097503662,0.2749225344789557,0.07558239996433258,0.23549608886241913,-0.0047686100006103516,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:03,44,0.08284413069486618,0.08306862413883209,0.08257452391553669,0.2878265635671353,0.08284413069486618,0.25110194087028503,-0.0004559755325317383,0.2882162672165669,0.0830686166882515,0.2483009696006775,0.007422685623168945,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:09,47,0.08127185702323914,0.08937838673591614,0.0813568352139555,0.28508219345171165,0.08127185702323914,0.2471078634262085,0.0013217926025390625,0.2989621703248348,0.08937837928533554,0.264329195022583,-0.0028783082962036133,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:11,48,0.08513805270195007,0.07387997955083847,0.08500468959100545,0.2917842571180804,0.08513805270195007,0.25565385818481445,0.0016178488731384277,0.27180871868069,0.07387997955083847,0.23007167875766754,-0.00115966796875,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:17,51,0.08234858512878418,0.0850510448217392,0.08215552575420589,0.28696441883655815,0.08234857767820358,0.24999544024467468,-0.00010061264038085938,0.2916351099767629,0.0850510373711586,0.25273358821868896,0.007902324199676514,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:25,55,0.08275336772203445,0.083424873650074,0.08267582252155989,0.287668850802506,0.08275336772203445,0.2499295175075531,-0.001672983169555664,0.28883364355641467,0.083424873650074,0.25299158692359924,-0.0019932985305786133,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:29,57,0.0846392959356308,0.07585955411195755,0.08469572719186544,0.2909283347074169,0.0846392959356308,0.2531539797782898,0.0011449456214904785,0.275426145386632,0.07585956156253815,0.24005508422851562,0.0027036070823669434,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:31,58,0.08128411322832108,0.08932746201753616,0.08133728465763852,0.2851036885561481,0.08128411322832108,0.24809908866882324,0.0005450248718261719,0.2988769765578723,0.08932744711637497,0.26035845279693604,0.003413677215576172,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:37,61,0.08129759132862091,0.08927144855260849,0.08107148203998804,0.28512731170135264,0.08129758387804031,0.2469222992658615,-0.0018204450607299805,0.2987832802427346,0.08927144855260849,0.2650757431983948,0.005410432815551758,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:41,63,0.08142512291669846,0.08873257786035538,0.08131793951615691,0.2853508637907337,0.08142511546611786,0.24755465984344482,0.002843916416168213,0.2978801400905327,0.08873257786035538,0.2624906599521637,-0.009516477584838867,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:45,65,0.0843406468629837,0.07708434760570526,0.08411291007651016,0.2904145991722921,0.0843406394124031,0.25366196036338806,0.0003859400749206543,0.27764068074708587,0.07708434760570526,0.23808720707893372,0.0039009451866149902,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:52,68,0.0812070444226265,0.08963152766227722,0.0810950900427997,0.2849684972459701,0.0812070444226265,0.24695494771003723,-0.0009621381759643555,0.29938524957365087,0.08963152766227722,0.26494184136390686,0.009570658206939697,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:26:58,71,0.08384349197149277,0.07910426706075668,0.08380753874080255,0.2895574070395934,0.08384349197149277,0.2521527111530304,0.005159437656402588,0.2812548080669141,0.07910426706075668,0.24419647455215454,-0.020091652870178223,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:27:00,72,0.08181161433458328,0.08720113337039948,0.08159733577631414,0.28602728346086614,0.08181160688400269,0.24808593094348907,-0.0021897554397583008,0.2952983928520101,0.08720114082098007,0.26039940118789673,0.004312336444854736,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:27:02,73,0.08354378491640091,0.08028432726860046,0.0834533887449652,0.2890394175824483,0.08354378491640091,0.25257810950279236,0.002939581871032715,0.2833448910225848,0.08028432726860046,0.24244923889636993,-0.005316972732543945,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:27:04,74,0.08320342004299164,0.08165102452039719,0.08302696086466313,0.2884500304090669,0.08320342004299164,0.2504415214061737,-0.001203775405883789,0.28574642092214664,0.08165101706981659,0.25101611018180847,0.0032358169555664062,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:27:06,75,0.08346188813447952,0.08058715611696243,0.0830869557452388,0.2888977122347623,0.08346188813447952,0.2498401254415512,0.0009635686874389648,0.2838787701061184,0.08058715611696243,0.25336953997612,0.001972675323486328,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:27:08,76,0.08556041866540909,0.07220147550106049,0.08575018579140306,0.29250712583697697,0.08556041866540909,0.2552436292171478,-0.0005214214324951172,0.26870332246003303,0.07220147550106049,0.23176661133766174,0.010275065898895264,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:27:12,78,0.0807478278875351,0.09146826714277267,0.08098032583948225,0.2841616228267552,0.0807478278875351,0.2463213950395584,-0.00044667720794677734,0.30243721190153283,0.09146826714277267,0.26748430728912354,0.00334852933883667,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:27:14,79,0.0830020159482956,0.08245232701301575,0.08297507025999948,0.28810070452585773,0.0830020159482956,0.24971546232700348,0.0014021992683410645,0.2871451323164224,0.08245232701301575,0.2539200186729431,0.0018709897994995117,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:27:16,80,0.08370671421289444,0.07960822433233261,0.08380180392414333,0.28932111357851825,0.08370670676231384,0.25119394063949585,-0.0011708736419677734,0.28214930760665213,0.07960823178291321,0.24795478582382202,0.010445237159729004,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:27:24,84,0.08106543868780136,0.09021639078855515,0.0810071863583289,0.284719930260952,0.08106543868780136,0.24738655984401703,0.0012586116790771484,0.30036044719492566,0.09021639823913574,0.2632605731487274,0.0019847750663757324,633,fedavg,client_19,lstm,0.001,32
