timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:42,0,0.3701373040676117,0.608389081316627,0.3701372742652893,0.5357701778411865,-3.4598426818847656,client_15,fedavgm,lstm
2025-10-31 18:32:45,3,0.1508820503950119,0.38843536848985666,0.1508820354938507,0.3167441487312317,-0.818001389503479,client_15,fedavgm,lstm
2025-10-31 18:32:52,3,0.10795293748378754,0.32856191202451773,0.10795293003320694,0.2748812735080719,-0.30074191093444824,client_15,fedavgm,lstm
2025-10-31 18:32:58,6,0.08487612754106522,0.2913350905600728,0.08487613499164581,0.2509895861148834,-0.022685885429382324,client_15,fedavgm,lstm
2025-10-31 18:33:43,14,0.08258828520774841,0.28738177605364684,0.08258828520774841,0.24812349677085876,0.004880785942077637,client_15,fedavgm,lstm
2025-10-31 18:33:49,16,0.08260161429643631,0.28740496567811125,0.08260161429643631,0.24831938743591309,0.004720151424407959,client_15,fedavgm,lstm
2025-10-31 18:34:00,21,0.08278803527355194,0.2877291134454985,0.08278804272413254,0.2486196905374527,0.002473771572113037,client_15,fedavgm,lstm
2025-10-31 18:34:05,21,0.08275256305932999,0.2876674522071101,0.08275256305932999,0.24857686460018158,0.0029013752937316895,client_15,fedavgm,lstm
2025-10-31 18:34:11,25,0.08269763737916946,0.28757195608853947,0.08269762992858887,0.24850206077098846,0.003563225269317627,client_15,fedavgm,lstm
2025-10-31 18:34:14,27,0.08268068730831146,0.28754249652583785,0.08268068730831146,0.2484768033027649,0.0037674307823181152,client_15,fedavgm,lstm
2025-10-31 18:34:21,30,0.08262001723051071,0.2874369795807608,0.08262001723051071,0.2483801543712616,0.004498422145843506,client_15,fedavgm,lstm
2025-10-31 18:34:24,30,0.082602858543396,0.28740710436980293,0.0826028436422348,0.24835428595542908,0.004705309867858887,client_15,fedavgm,lstm
2025-10-31 18:34:26,32,0.08258940279483795,0.2873837075135912,0.08258939534425735,0.24833281338214874,0.004867434501647949,client_15,fedavgm,lstm
2025-10-31 18:34:29,33,0.08257744461297989,0.2873629144705,0.08257744461297989,0.24831335246562958,0.005011379718780518,client_15,fedavgm,lstm
2025-10-31 18:34:36,34,0.08255785703659058,0.28732880491769247,0.08255784213542938,0.24827982485294342,0.005247533321380615,client_15,fedavgm,lstm
2025-10-31 18:34:45,39,0.08252613246440887,0.28727360653883305,0.08252612501382828,0.24821721017360687,0.0056296586990356445,client_15,fedavgm,lstm
2025-10-31 18:34:50,39,0.0825142115354538,0.2872528833380692,0.0825142189860344,0.24818997085094452,0.005773186683654785,client_15,fedavgm,lstm
2025-10-31 18:34:54,39,0.0825032889842987,0.28723385765661175,0.0825032889842987,0.24816259741783142,0.005904853343963623,client_15,fedavgm,lstm
2025-10-31 18:35:01,39,0.08248953521251678,0.2872099148924298,0.08248953521251678,0.2481311708688736,0.006070613861083984,client_15,fedavgm,lstm
2025-10-31 18:35:02,47,0.0824861004948616,0.2872039353749555,0.0824861004948616,0.24812322854995728,0.0061119794845581055,client_15,fedavgm,lstm
2025-10-31 18:35:10,47,0.08247704058885574,0.2871881493694946,0.08247703313827515,0.2481040060520172,0.0062212347984313965,client_15,fedavgm,lstm
2025-10-31 18:35:15,47,0.08247214555740356,0.28717965284466823,0.08247215300798416,0.248092383146286,0.006280004978179932,client_15,fedavgm,lstm
2025-10-31 18:35:26,53,0.08246399462223053,0.2871654481692227,0.08246399462223053,0.24807298183441162,0.006378352642059326,client_15,fedavgm,lstm
2025-10-31 18:35:28,57,0.08246209472417831,0.28716215310301413,0.08246210217475891,0.24806804955005646,0.006401121616363525,client_15,fedavgm,lstm
2025-10-31 18:35:35,59,0.082457035779953,0.287153318506634,0.0824570283293724,0.24805422127246857,0.006462275981903076,client_15,fedavgm,lstm
2025-10-31 18:35:47,65,0.08245052397251129,0.2871420056750525,0.08245053142309189,0.24803568422794342,0.0065405964851379395,client_15,fedavgm,lstm
2025-10-31 18:35:49,65,0.0824495181441307,0.2871402412482979,0.0824495181441307,0.24803245067596436,0.0065528154373168945,client_15,fedavgm,lstm
2025-10-31 18:35:51,67,0.08244862407445908,0.2871386584444837,0.08244860917329788,0.24802973866462708,0.006563723087310791,client_15,fedavgm,lstm
2025-10-31 18:35:53,67,0.08244780451059341,0.28713723131881075,0.08244778960943222,0.24802717566490173,0.006573617458343506,client_15,fedavgm,lstm
2025-10-31 18:35:55,67,0.08244679123163223,0.287135466862718,0.08244677633047104,0.24802455306053162,0.0065857768058776855,client_15,fedavgm,lstm
2025-10-31 18:36:00,67,0.0824444442987442,0.28713140597772335,0.0824444442987442,0.24801909923553467,0.00661391019821167,client_15,fedavgm,lstm
2025-10-31 18:36:02,72,0.08244345337152481,0.2871296674343218,0.08244344592094421,0.24801667034626007,0.0066258907318115234,client_15,fedavgm,lstm
2025-10-31 18:36:12,76,0.08243965357542038,0.28712303751921264,0.08243963867425919,0.24800848960876465,0.006671786308288574,client_15,fedavgm,lstm
2025-10-31 18:36:16,78,0.08243773132562637,0.28711971601690184,0.08243773132562637,0.24800452589988708,0.006694793701171875,client_15,fedavgm,lstm
2025-10-31 18:36:28,83,0.08243301510810852,0.28711147696834993,0.08243300020694733,0.247995987534523,0.0067517757415771484,client_15,fedavgm,lstm
2025-10-31 18:36:30,83,0.08243241161108017,0.2871104519363239,0.08243241161108017,0.24799421429634094,0.00675886869430542,client_15,fedavgm,lstm
2025-10-31 18:36:35,86,0.08243069797754288,0.28710746764503164,0.08243069797754288,0.24799080193042755,0.0067795515060424805,client_15,fedavgm,lstm
2025-10-31 18:36:39,86,0.08242979645729065,0.2871058846605378,0.08242978900671005,0.2479889988899231,0.006790459156036377,client_15,fedavgm,lstm
2025-10-31 18:36:50,88,0.0824272409081459,0.287101434091795,0.08242723345756531,0.24798229336738586,0.006821274757385254,client_15,fedavgm,lstm
2025-10-31 18:36:52,92,0.08242732286453247,0.28710160277350083,0.08242733031511307,0.2479807436466217,0.006820082664489746,client_15,fedavgm,lstm
2025-10-31 18:36:57,92,0.08242738991975784,0.2871017065775783,0.08242738991975784,0.24797773361206055,0.006819367408752441,client_15,fedavgm,lstm
2025-10-31 18:36:59,92,0.08242794126272202,0.28710266676351515,0.08242794126272202,0.2479756474494934,0.006812751293182373,client_15,fedavgm,lstm
2025-10-31 18:37:00,92,0.08242771029472351,0.28710223857288597,0.08242769539356232,0.24797378480434418,0.006815671920776367,client_15,fedavgm,lstm
