timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:03:54,2,0.19660721719264984,0.4434041408171681,0.19660723209381104,0.3639276623725891,-1.482919692993164,client_22,qfedavg,lstm
2025-10-31 21:04:08,2,0.1826113909482956,0.42733052318683534,0.1826113760471344,0.34939417243003845,-1.3061683177947998,client_22,qfedavg,lstm
2025-10-31 21:04:45,6,0.16432203352451324,0.405366560566698,0.16432204842567444,0.33029502630233765,-1.0751953125,client_22,qfedavg,lstm
2025-10-31 21:05:02,6,0.1615382730960846,0.40191824180557495,0.1615382730960846,0.3273920714855194,-1.0400397777557373,client_22,qfedavg,lstm
2025-10-31 21:06:21,12,0.143132746219635,0.3783288863140575,0.143132746219635,0.30818861722946167,-0.8075993061065674,client_22,qfedavg,lstm
2025-10-31 21:08:25,15,0.11969263851642609,0.3459662389835547,0.11969263851642609,0.2836146950721741,-0.5115782022476196,client_22,qfedavg,lstm
2025-10-31 21:10:49,18,0.08100726455450058,0.28461775165035047,0.08100726455450058,0.24312207102775574,-0.02302718162536621,client_22,qfedavg,lstm
2025-10-31 21:11:32,18,0.0795903429389,0.2821176048014374,0.0795903429389,0.24205994606018066,-0.00513303279876709,client_22,qfedavg,lstm
2025-10-31 21:11:48,18,0.07943777740001678,0.2818470815886104,0.07943777740001678,0.24199695885181427,-0.0032062530517578125,client_22,qfedavg,lstm
2025-10-31 21:12:03,26,0.07939759641885757,0.28177579104468425,0.07939759641885757,0.24198147654533386,-0.0026988983154296875,client_22,qfedavg,lstm
2025-10-31 21:12:20,28,0.07935871183872223,0.28170677022063495,0.07935870438814163,0.2419774830341339,-0.0022077560424804688,client_22,qfedavg,lstm
2025-10-31 21:13:07,34,0.07931462675333023,0.2816285261711431,0.07931462675333023,0.2419784516096115,-0.0016510486602783203,client_22,qfedavg,lstm
2025-10-31 21:13:30,37,0.07930184155702591,0.28160582656796346,0.07930184155702591,0.24197907745838165,-0.0014896392822265625,client_22,qfedavg,lstm
2025-10-31 21:13:37,39,0.07929737120866776,0.2815979024411374,0.07929737865924835,0.24197931587696075,-0.001433253288269043,client_22,qfedavg,lstm
2025-10-31 21:14:15,44,0.07928478717803955,0.28157554435362375,0.07928478717803955,0.24197928607463837,-0.0012742280960083008,client_22,qfedavg,lstm
2025-10-31 21:14:30,46,0.07928361743688583,0.28157346721039933,0.07928361743688583,0.2419796884059906,-0.001259446144104004,client_22,qfedavg,lstm
2025-10-31 21:15:15,50,0.0792757123708725,0.2815594295541751,0.0792757123708725,0.2419828176498413,-0.0011595487594604492,client_22,qfedavg,lstm
2025-10-31 21:15:37,55,0.07927502691745758,0.28155821230690037,0.07927502691745758,0.2419826090335846,-0.001150965690612793,client_22,qfedavg,lstm
2025-10-31 21:15:45,55,0.07927584648132324,0.2815596809415436,0.07927585393190384,0.24198241531848907,-0.0011614561080932617,client_22,qfedavg,lstm
2025-10-31 21:15:54,55,0.07927651703357697,0.28156084525906006,0.07927650958299637,0.2419814169406891,-0.0011696815490722656,client_22,qfedavg,lstm
2025-10-31 21:16:23,59,0.07927179336547852,0.2815524832354691,0.07927180081605911,0.24198496341705322,-0.0011101961135864258,client_22,qfedavg,lstm
2025-10-31 21:16:38,63,0.0792694091796875,0.28154823597331863,0.0792694091796875,0.24198932945728302,-0.0010800361633300781,client_22,qfedavg,lstm
2025-10-31 21:17:09,67,0.07926797866821289,0.28154569552421305,0.07926797866821289,0.24199143052101135,-0.0010619163513183594,client_22,qfedavg,lstm
2025-10-31 21:17:25,67,0.07926718890666962,0.2815442929747815,0.07926718890666962,0.24199362099170685,-0.0010519027709960938,client_22,qfedavg,lstm
2025-10-31 21:17:55,67,0.0792633518576622,0.28153746537020896,0.0792633444070816,0.24200280010700226,-0.0010035037994384766,client_22,qfedavg,lstm
2025-10-31 21:18:03,67,0.07926243543624878,0.2815358510674063,0.07926243543624878,0.24200443923473358,-0.0009919404983520508,client_22,qfedavg,lstm
2025-10-31 21:18:18,76,0.07926084846258163,0.281533019399148,0.07926084101200104,0.24200758337974548,-0.0009719133377075195,client_22,qfedavg,lstm
2025-10-31 21:18:25,76,0.07926033437252045,0.28153211961074787,0.07926033437252045,0.24201266467571259,-0.0009653568267822266,client_22,qfedavg,lstm
2025-10-31 21:18:56,79,0.07925956696271896,0.2815307699227556,0.07925957441329956,0.2420121133327484,-0.0009558200836181641,client_22,qfedavg,lstm
2025-10-31 21:19:04,82,0.07925926893949509,0.2815302273992885,0.07925926893949509,0.2420145720243454,-0.0009520053863525391,client_22,qfedavg,lstm
2025-10-31 21:19:11,82,0.07925890386104584,0.28152956578388927,0.07925889641046524,0.2420165091753006,-0.0009472370147705078,client_22,qfedavg,lstm
2025-10-31 21:19:19,82,0.07925877720117569,0.28152935406663315,0.07925877720117569,0.2420111447572708,-0.0009456872940063477,client_22,qfedavg,lstm
2025-10-31 21:19:35,86,0.07925870269536972,0.2815292217432672,0.07925870269536972,0.24200911819934845,-0.0009448528289794922,client_22,qfedavg,lstm
2025-10-31 21:19:42,87,0.07925810664892197,0.28152816315410073,0.07925810664892197,0.24201206862926483,-0.000937342643737793,client_22,qfedavg,lstm
2025-10-31 21:19:50,88,0.07925776392221451,0.28152754123110924,0.07925775647163391,0.2420155555009842,-0.0009328126907348633,client_22,qfedavg,lstm
2025-10-31 21:19:57,89,0.07925736159086227,0.28152682667959317,0.07925735414028168,0.24201813340187073,-0.0009278059005737305,client_22,qfedavg,lstm
2025-10-31 21:20:11,91,0.07925660908222198,0.2815255034312557,0.07925660908222198,0.24202260375022888,-0.0009183883666992188,client_22,qfedavg,lstm
2025-10-31 21:20:33,94,0.07925549894571304,0.2815235317796952,0.07925549894571304,0.24202898144721985,-0.0009043216705322266,client_22,qfedavg,lstm
2025-10-31 21:20:40,95,0.07925532013177872,0.28152321419694454,0.07925532013177872,0.2420307844877243,-0.0009020566940307617,client_22,qfedavg,lstm
2025-10-31 21:20:48,96,0.07925532013177872,0.28152321419694454,0.07925532013177872,0.24202819168567657,-0.0009020566940307617,client_22,qfedavg,lstm
2025-10-31 21:20:56,97,0.07925527542829514,0.2815231348012009,0.07925527542829514,0.24202385544776917,-0.0009015798568725586,client_22,qfedavg,lstm
2025-10-31 21:21:18,100,0.0792546421289444,0.2815220100257605,0.0792546421289444,0.2420312911272049,-0.0008934736251831055,client_22,qfedavg,lstm
2025-10-31 21:21:25,101,0.07925430685281754,0.2815214145545904,0.07925430685281754,0.2420337200164795,-0.0008893013000488281,client_22,qfedavg,lstm
2025-10-31 21:22:02,106,0.07925368845462799,0.2815203162377948,0.07925368845462799,0.24204011261463165,-0.0008814334869384766,client_22,qfedavg,lstm
2025-10-31 21:22:10,107,0.07925348728895187,0.28151995895309423,0.07925348728895187,0.24204261600971222,-0.0008789300918579102,client_22,qfedavg,lstm
2025-10-31 21:22:46,111,0.07925283908843994,0.281518807699308,0.07925283908843994,0.24204592406749725,-0.000870823860168457,client_22,qfedavg,lstm
2025-10-31 21:22:54,111,0.07925256341695786,0.2815183313170538,0.07925257086753845,0.2420475035905838,-0.0008673667907714844,client_22,qfedavg,lstm
2025-10-31 21:23:01,111,0.07925223559141159,0.2815177226052225,0.079252228140831,0.24204592406749725,-0.0008630752563476562,client_22,qfedavg,lstm
2025-10-31 21:23:08,111,0.07925228774547577,0.2815178284682442,0.07925228774547577,0.24204468727111816,-0.0008637905120849609,client_22,qfedavg,lstm
2025-10-31 21:23:23,111,0.07925202697515488,0.28151735208433293,0.07925201952457428,0.24204429984092712,-0.0008604526519775391,client_22,qfedavg,lstm
2025-10-31 21:23:45,120,0.07925169914960861,0.2815167698362355,0.07925169169902802,0.24204841256141663,-0.0008562803268432617,client_22,qfedavg,lstm
2025-10-31 21:23:53,120,0.07925184071063995,0.2815170344946109,0.07925184071063995,0.24205060303211212,-0.0008580684661865234,client_22,qfedavg,lstm
