timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.08504635095596313,0.2916270751421465,0.08504635095596313,0.25128406286239624,-0.004499554634094238,client_66,fedopt,lstm
2025-10-31 20:07:52,3,0.08499807864427567,0.2915442996257613,0.08499807864427567,0.25130385160446167,-0.003929495811462402,client_66,fedopt,lstm
2025-10-31 20:08:37,4,0.08619903028011322,0.2935967136738986,0.08619903028011322,0.25275909900665283,-0.018114089965820312,client_66,fedopt,lstm
2025-10-31 20:08:57,4,0.08670509606599808,0.29445729073330495,0.08670509606599808,0.2533758580684662,-0.024091362953186035,client_66,fedopt,lstm
2025-10-31 20:09:07,10,0.0867333710193634,0.29450531144606545,0.086733378469944,0.2534809708595276,-0.024425387382507324,client_66,fedopt,lstm
2025-10-31 20:09:24,12,0.08690514415502548,0.2947967845059126,0.08690514415502548,0.25376901030540466,-0.02645421028137207,client_66,fedopt,lstm
2025-10-31 20:09:32,13,0.08690010756254196,0.2947882419000832,0.08690010756254196,0.25377699732780457,-0.02639472484588623,client_66,fedopt,lstm
2025-10-31 20:09:53,14,0.08703546226024628,0.2950177194842128,0.08703545480966568,0.25391054153442383,-0.027993321418762207,client_66,fedopt,lstm
2025-10-31 20:10:01,16,0.08703722059726715,0.29502071214961695,0.08703722059726715,0.2539106607437134,-0.028014183044433594,client_66,fedopt,lstm
2025-10-31 20:10:30,20,0.08704113960266113,0.2950273539905429,0.08704113960266113,0.25394636392593384,-0.028060436248779297,client_66,fedopt,lstm
2025-10-31 20:10:37,21,0.08704014867544174,0.2950256746038245,0.08704014867544174,0.253945916891098,-0.02804875373840332,client_66,fedopt,lstm
2025-10-31 20:10:44,22,0.08704100549221039,0.29502712670568176,0.08704100549221039,0.2539472281932831,-0.028058886528015137,client_66,fedopt,lstm
2025-10-31 20:11:32,26,0.08704143762588501,0.2950278590673854,0.08704143762588501,0.2539520561695099,-0.02806401252746582,client_66,fedopt,lstm
