timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:32,4,0.08773557096719742,0.09254366904497147,0.08521330319344997,0.29620189654459816,0.08773556351661682,0.25735121965408325,0.016559898853302002,0.30420989726567227,0.09254366159439087,0.2700057923793793,-0.014571189880371094,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:24:35,5,0.08684047311544418,0.09287737309932709,0.08716801138451465,0.294687063959149,0.08684046566486359,0.25646907091140747,0.02206212282180786,0.30475788037185597,0.09287736564874649,0.269742876291275,0.00974804162979126,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:24:37,6,0.0880388393998146,0.09389446675777435,0.08781695533543825,0.29671339605722996,0.0880388393998146,0.25820285081863403,0.00954514741897583,0.30642204026109865,0.09389446675777435,0.27005234360694885,-0.00526881217956543,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:24:40,7,0.0880952849984169,0.09408166259527206,0.08800746928900481,0.29680849886486893,0.0880952849984169,0.2580639123916626,0.009193003177642822,0.3067273424317957,0.09408166259527206,0.26974448561668396,-0.004238486289978027,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:24:46,10,0.08939724415540695,0.08825252950191498,0.08925465821521357,0.2989937192574569,0.08939724415540695,0.26120102405548096,0.010339081287384033,0.2970732604111895,0.08825252205133438,0.2570698857307434,-0.002862691879272461,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:24:50,12,0.08808435499668121,0.09353664517402649,0.08809611555188894,0.2967900857452641,0.08808435499668121,0.25777876377105713,0.00808781385421753,0.30583762460594527,0.09353665262460709,0.2704879641532898,0.011197805404663086,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:24:56,15,0.0889320895075798,0.09017741680145264,0.08905343690421433,0.2982148378394003,0.0889320895075798,0.2609081566333771,0.00935828685760498,0.3002955614923957,0.09017742425203323,0.2582283616065979,0.005003213882446289,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:24:58,16,0.08813081681728363,0.09338033199310303,0.08766578537179158,0.2968683367533544,0.08813080936670303,0.2588251233100891,0.009858191013336182,0.30558196845312,0.09338033944368362,0.26655685901641846,0.0070958733558654785,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:25:16,25,0.08756664395332336,0.09561558067798615,0.08780962645541876,0.29591661655493995,0.08756664395332336,0.2567930817604065,0.007721543312072754,0.30921769140523986,0.09561558067798615,0.27477192878723145,0.01329272985458374,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:25:18,26,0.08777077496051788,0.09479944407939911,0.08778959757182747,0.29626131625633695,0.08777076750993729,0.2580464482307434,0.010674834251403809,0.3078951835924023,0.09479944407939911,0.26972517371177673,-0.008082270622253418,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:25:29,30,0.0906405821442604,0.08329696208238602,0.09049883491825311,0.3010657438903676,0.0906405821442604,0.2633858323097229,0.00886315107345581,0.28861211795731206,0.08329695463180542,0.24833695590496063,-0.013433218002319336,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:25:33,32,0.08949625492095947,0.0878765881061554,0.08941681927535683,0.29915924675824324,0.08949625492095947,0.2619732618331909,0.01006704568862915,0.2964398557990396,0.0878765881061554,0.2540125250816345,0.006199836730957031,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:25:40,34,0.09066692739725113,0.08318601548671722,0.09033884841483086,0.30110948166185425,0.09066691994667053,0.26301494240760803,0.009867668151855469,0.28841988556248754,0.08318603038787842,0.2498018741607666,-0.0012421607971191406,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:25:48,37,0.09006433188915253,0.08559814840555191,0.09026345028541982,0.3001071882487521,0.09006432443857193,0.2615289092063904,0.00867760181427002,0.2925716124396759,0.08559814840555191,0.2557658553123474,0.0134468674659729,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:25:51,38,0.08792389929294586,0.0941714271903038,0.08822190209757537,0.29651964402539316,0.08792389929294586,0.25791385769844055,0.00965946912765503,0.30687363391191463,0.0941714271903038,0.27026039361953735,0.009342074394226074,633,fedavg,client_24,lstm,0.001,32
2025-10-31 17:25:55,40,0.0905831977725029,0.08351379632949829,0.09020546233514323,0.3009704267407396,0.0905831977725029,0.2628021836280823,0.0079689621925354,0.28898752374266556,0.0835137888789177,0.25066980719566345,0.011735737323760986,633,fedavg,client_24,lstm,0.001,32
