timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:07,0,0.12604397535324097,0.35502674582966587,0.12604399025440216,0.2916690707206726,-0.5042972564697266,client_31,fedavgm,lstm
2025-10-31 18:59:31,6,0.09263589233160019,0.3043614379007623,0.09263588488101959,0.25888195633888245,-0.10558164119720459,client_31,fedavgm,lstm
2025-10-31 18:59:41,7,0.0835401639342308,0.2890331536938813,0.0835401639342308,0.2494039386510849,0.0029731392860412598,client_31,fedavgm,lstm
2025-10-31 18:59:46,7,0.08782459050416946,0.29635212679106737,0.08782458305358887,0.2538776099681854,-0.04816019535064697,client_31,fedavgm,lstm
2025-10-31 18:59:57,9,0.08514317125082016,0.29179302810523106,0.08514317125082016,0.2507322430610657,-0.016158342361450195,client_31,fedavgm,lstm
2025-10-31 19:00:50,13,0.08178810775279999,0.28598620203219594,0.08178810775279999,0.2455090880393982,0.023883402347564697,client_31,fedavgm,lstm
2025-10-31 19:00:58,14,0.08014055341482162,0.28309106911879367,0.08014055341482162,0.24387113749980927,0.04354649782180786,client_31,fedavgm,lstm
2025-10-31 19:01:07,14,0.07989274710416794,0.2826530507604118,0.07989274710416794,0.2432887703180313,0.04650396108627319,client_31,fedavgm,lstm
2025-10-31 19:01:42,16,0.08239158242940903,0.28703933951535116,0.08239158242940903,0.24504557251930237,0.016681134700775146,client_31,fedavgm,lstm
2025-10-31 19:02:12,16,0.08042297512292862,0.2835894350506521,0.08042296767234802,0.2427106648683548,0.04017597436904907,client_31,fedavgm,lstm
2025-10-31 19:02:21,22,0.08013688772916794,0.2830845946517894,0.08013688772916794,0.24229083955287933,0.04359018802642822,client_31,fedavgm,lstm
2025-10-31 19:02:51,23,0.08147262781858444,0.2854340911103715,0.08147262036800385,0.24456244707107544,0.027648627758026123,client_31,fedavgm,lstm
2025-10-31 19:03:13,26,0.08196979761123657,0.2863036807504168,0.08196979761123657,0.24538542330265045,0.021714985370635986,client_31,fedavgm,lstm
2025-10-31 19:04:08,30,0.08221207559108734,0.2867264692010606,0.08221206814050674,0.2458743005990982,0.01882350444793701,client_31,fedavgm,lstm
2025-10-31 19:04:21,30,0.08223418146371841,0.28676501532289084,0.08223417401313782,0.24592076241970062,0.018559753894805908,client_31,fedavgm,lstm
2025-10-31 19:05:08,33,0.08224304020404816,0.286780473889085,0.08224304020404816,0.24598582088947296,0.018453896045684814,client_31,fedavgm,lstm
2025-10-31 19:05:41,41,0.08220541477203369,0.2867148666742513,0.08220541477203369,0.24595175683498383,0.018902957439422607,client_31,fedavgm,lstm
2025-10-31 19:05:56,43,0.08219357579946518,0.28669422003149136,0.08219357579946518,0.24594014883041382,0.019044220447540283,client_31,fedavgm,lstm
2025-10-31 19:06:34,47,0.08216305822134018,0.2866409918719585,0.08216305822134018,0.24590939283370972,0.019408464431762695,client_31,fedavgm,lstm
2025-10-31 19:07:07,47,0.08213871717453003,0.28659852960985344,0.08213871717453003,0.24588678777217865,0.01969897747039795,client_31,fedavgm,lstm
2025-10-31 19:07:50,56,0.08210307359695435,0.28653635205246636,0.08210308104753494,0.24584665894508362,0.020124316215515137,client_31,fedavgm,lstm
2025-10-31 19:08:11,56,0.08208179473876953,0.28649920547668106,0.08208179473876953,0.24582183361053467,0.02037835121154785,client_31,fedavgm,lstm
2025-10-31 19:08:20,60,0.0820770189166069,0.2864908835673266,0.0820770263671875,0.2458169162273407,0.020435214042663574,client_31,fedavgm,lstm
2025-10-31 19:08:39,62,0.08208650350570679,0.2865074101225415,0.08208649605512619,0.24583129584789276,0.02032226324081421,client_31,fedavgm,lstm
2025-10-31 19:08:54,64,0.08208620548248291,0.28650691603007333,0.08208621293306351,0.24583430588245392,0.020325660705566406,client_31,fedavgm,lstm
2025-10-31 19:09:03,64,0.08208590000867844,0.2865063699268804,0.08208590000867844,0.24583536386489868,0.02032935619354248,client_31,fedavgm,lstm
