timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:09,0,0.08384379744529724,0.28955794738856305,0.08384380489587784,0.2504253089427948,-0.018989920616149902,client_7,moon,lstm
2025-10-31 21:36:20,2,0.08218110352754593,0.2866724543393825,0.08218109607696533,0.24818094074726105,0.0012177228927612305,client_7,moon,lstm
2025-10-31 21:36:27,7,0.08215505629777908,0.286627033438542,0.08215505629777908,0.2481125444173813,0.0015342235565185547,client_7,moon,lstm
2025-10-31 21:36:32,9,0.08227060735225677,0.2868285330162548,0.08227060735225677,0.24821463227272034,0.00012987852096557617,client_7,moon,lstm
2025-10-31 21:36:44,12,0.0824003592133522,0.287054614599333,0.0824003517627716,0.24839529395103455,-0.0014469623565673828,client_7,moon,lstm
2025-10-31 21:36:45,12,0.08239243924617767,0.2870408320190312,0.08239243924617767,0.24838584661483765,-0.0013507604598999023,client_7,moon,lstm
2025-10-31 21:36:51,20,0.08238733559846878,0.28703194177385344,0.08238733559846878,0.24837851524353027,-0.001288771629333496,client_7,moon,lstm
2025-10-31 21:36:53,21,0.08238274604082108,0.28702395978628975,0.08238275349140167,0.24837253987789154,-0.0012331008911132812,client_7,moon,lstm
2025-10-31 21:37:04,26,0.08237053453922272,0.28700267340082863,0.08237053453922272,0.24835710227489471,-0.0010845661163330078,client_7,moon,lstm
2025-10-31 21:37:06,26,0.0823664665222168,0.28699559922200446,0.0823664739727974,0.24835173785686493,-0.0010352134704589844,client_7,moon,lstm
2025-10-31 21:37:15,32,0.08235754817724228,0.2869800483957766,0.08235754817724228,0.2483406513929367,-0.0009267330169677734,client_7,moon,lstm
2025-10-31 21:37:17,32,0.082351453602314,0.28696942973479594,0.082351453602314,0.24833238124847412,-0.0008527040481567383,client_7,moon,lstm
2025-10-31 21:37:19,32,0.08235052227973938,0.2869677940626069,0.08235051482915878,0.24833139777183533,-0.0008412599563598633,client_7,moon,lstm
2025-10-31 21:37:30,41,0.08234144747257233,0.28695198208409667,0.08234144002199173,0.24831946194171906,-0.0007309913635253906,client_7,moon,lstm
2025-10-31 21:37:32,41,0.08234011381864548,0.28694967122937337,0.08234011381864548,0.24831746518611908,-0.0007147789001464844,client_7,moon,lstm
2025-10-31 21:37:42,45,0.08232520520687103,0.2869236793230744,0.08232519775629044,0.2482966035604477,-0.0005335807800292969,client_7,moon,lstm
2025-10-31 21:37:46,49,0.08232071995735168,0.2869158760984684,0.08232071995735168,0.2482902854681015,-0.0004792213439941406,client_7,moon,lstm
2025-10-31 21:37:53,53,0.08231326937675476,0.2869028918933282,0.08231326937675476,0.24828064441680908,-0.0003886222839355469,client_7,moon,lstm
2025-10-31 21:37:55,54,0.08231024444103241,0.2868976071535833,0.08231023699045181,0.248276486992836,-0.00035178661346435547,client_7,moon,lstm
2025-10-31 21:37:57,55,0.08230695128440857,0.2868918808269216,0.08230695128440857,0.2482719123363495,-0.00031185150146484375,client_7,moon,lstm
2025-10-31 21:38:07,60,0.0823022723197937,0.28688372613272034,0.0823022723197937,0.2482658475637436,-0.0002549886703491211,client_7,moon,lstm
2025-10-31 21:38:12,61,0.08229705691337585,0.28687463623223275,0.08229705691337585,0.24825875461101532,-0.00019156932830810547,client_7,moon,lstm
