timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:20,7,0.08049251139163971,0.08297108858823776,0.08049216006183997,0.2837120219371039,0.08049251139163971,0.24404551088809967,0.004937529563903809,0.28804703789280384,0.08297109603881836,0.2512279450893402,0.003206610679626465,633,fedopt,client_5,lstm,0.001,32
2025-10-31 19:35:24,9,0.08201919496059418,0.07839811593294144,0.08194701826432721,0.2863899351593805,0.08201919496059418,0.24786309897899628,-0.0015529394149780273,0.27999660896478773,0.07839810103178024,0.24112215638160706,0.010824978351593018,633,fedopt,client_5,lstm,0.001,32
2025-10-31 19:35:40,16,0.0818275585770607,0.0781562402844429,0.0820629121735692,0.28605516701688977,0.0818275585770607,0.2470031976699829,0.004082620143890381,0.2795643759216165,0.0781562402844429,0.24098514020442963,-0.006831765174865723,633,fedopt,client_5,lstm,0.001,32
2025-10-31 19:35:47,19,0.08012040704488754,0.08516042679548264,0.08029908599564806,0.28305549720058104,0.08012041449546814,0.24281452596187592,0.005301237106323242,0.2918225947309129,0.08516042679548264,0.25618621706962585,-0.01953434944152832,633,fedopt,client_5,lstm,0.001,32
2025-10-31 19:35:49,20,0.08036403357982635,0.08406371623277664,0.08027600012719631,0.28348550858875726,0.08036403357982635,0.24437372386455536,0.00029081106185913086,0.2899374221831257,0.08406370878219604,0.2504693567752838,-0.0351487398147583,633,fedopt,client_5,lstm,0.001,32
2025-10-31 19:35:53,22,0.08125244081020355,0.08053234219551086,0.0812439014087431,0.28504812463796875,0.08125243335962296,0.24608469009399414,0.0033723115921020508,0.2837822090891373,0.08053234219551086,0.243554949760437,0.0005309581756591797,633,fedopt,client_5,lstm,0.001,32
2025-10-31 19:35:55,23,0.08003021776676178,0.08544463664293289,0.08029360028449446,0.2828961254007587,0.08003021776676178,0.24277986586093903,0.0030423998832702637,0.29230912018233657,0.0854446217417717,0.2567421495914459,0.0020632147789001465,633,fedopt,client_5,lstm,0.001,32
2025-10-31 19:35:57,24,0.08064763993024826,0.08296522498130798,0.08071158801903949,0.2839852811859239,0.08064763993024826,0.2450784295797348,0.0034238100051879883,0.28803684656881656,0.08296522498130798,0.24754197895526886,0.002130746841430664,633,fedopt,client_5,lstm,0.001,32
2025-10-31 19:36:01,26,0.08369431644678116,0.07076059281826019,0.08366865846328438,0.28929970004613065,0.08369431644678116,0.249770388007164,0.0005646347999572754,0.26600863297693966,0.07076059281826019,0.22874590754508972,-0.01303112506866455,633,fedopt,client_5,lstm,0.001,32
2025-10-31 19:36:03,27,0.07973767071962357,0.08661223948001862,0.07976992062758653,0.2823786210405893,0.07973768562078476,0.2434322088956833,0.0032815933227539062,0.29429957437960835,0.08661223948001862,0.25412946939468384,0.002435624599456787,633,fedopt,client_5,lstm,0.001,32
2025-10-31 19:36:07,29,0.0804528072476387,0.08375070244073868,0.08043103531235829,0.2836420406915003,0.0804528072476387,0.24481919407844543,0.0019985437393188477,0.2893971490725492,0.08375070989131927,0.24856412410736084,0.0070784687995910645,633,fedopt,client_5,lstm,0.001,32
2025-10-31 19:36:11,31,0.08198396116495132,0.07762067019939423,0.08217244731495157,0.28632841487521166,0.08198396116495132,0.24754387140274048,0.002829909324645996,0.27860486391912515,0.07762067019939423,0.23763680458068848,-0.0029429197311401367,633,fedopt,client_5,lstm,0.001,32
