timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:48,0,0.14680883288383484,0.38315638841427874,0.14680881798267365,0.30789828300476074,-0.9421454668045044,client_63,qfedavg,lstm
2025-10-31 21:06:46,9,0.12244273722171783,0.34991817582277324,0.12244272977113724,0.281037837266922,-0.6198046207427979,client_63,qfedavg,lstm
2025-10-31 21:07:13,9,0.11380010098218918,0.33734271658473636,0.11380010843276978,0.27198249101638794,-0.5054706335067749,client_63,qfedavg,lstm
2025-10-31 21:07:45,9,0.1096791997551918,0.3311785125967148,0.1096792072057724,0.2679482102394104,-0.4509549140930176,client_63,qfedavg,lstm
2025-10-31 21:08:59,9,0.09451949596405029,0.3074402315313503,0.09451949596405029,0.2535574436187744,-0.2504059076309204,client_63,qfedavg,lstm
2025-10-31 21:09:37,18,0.08530581742525101,0.29207160915746605,0.0853058248758316,0.24452312290668488,-0.1285175085067749,client_63,qfedavg,lstm
2025-10-31 21:11:07,18,0.07621505111455917,0.27607073570836727,0.07621505111455917,0.23804761469364166,-0.0082550048828125,client_63,qfedavg,lstm
2025-10-31 21:11:40,23,0.07637540996074677,0.27636101382204176,0.07637540996074677,0.2385656088590622,-0.010376334190368652,client_63,qfedavg,lstm
2025-10-31 21:12:28,29,0.07652635127305984,0.27663396623166114,0.07652635127305984,0.23893821239471436,-0.012373208999633789,client_63,qfedavg,lstm
2025-10-31 21:12:37,29,0.07654780894517899,0.2766727604874748,0.07654781639575958,0.23898646235466003,-0.01265716552734375,client_63,qfedavg,lstm
2025-10-31 21:13:00,34,0.07659313082695007,0.2767546401181922,0.07659313082695007,0.23907528817653656,-0.013256669044494629,client_63,qfedavg,lstm
2025-10-31 21:13:45,34,0.07668441534042358,0.2769194971283947,0.07668440788984299,0.239243283867836,-0.014464139938354492,client_63,qfedavg,lstm
2025-10-31 21:14:07,43,0.07672212272882462,0.2769875858749352,0.07672212272882462,0.23930780589580536,-0.014963030815124512,client_63,qfedavg,lstm
2025-10-31 21:14:37,45,0.07673647254705429,0.27701348802369585,0.07673647254705429,0.23933397233486176,-0.015152931213378906,client_63,qfedavg,lstm
2025-10-31 21:14:52,48,0.07674770802259445,0.2770337669357193,0.07674770802259445,0.23935291171073914,-0.01530146598815918,client_63,qfedavg,lstm
2025-10-31 21:14:59,50,0.07675327360630035,0.27704381170908754,0.07675327360630035,0.23936223983764648,-0.015375137329101562,client_63,qfedavg,lstm
