timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:01:34,42,0.08980201184749603,0.08071579039096832,0.08971033156849444,0.29966983806765746,0.08980201184749603,0.2577831745147705,-0.0443345308303833,0.2841052321594724,0.08071578294038773,0.24447409808635712,-0.08328282833099365,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:01:48,44,0.08613491803407669,0.0954136773943901,0.08644508830038831,0.2934875218551162,0.08613492548465729,0.2523236870765686,-0.030405044555664062,0.30889104453575555,0.0954136773943901,0.2663506269454956,-0.12636232376098633,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:01:58,45,0.0917506292462349,0.07293633371591568,0.09167817088309677,0.30290366330936785,0.0917506292462349,0.2607225179672241,-0.06072890758514404,0.27006726248350627,0.07293632626533508,0.23274445533752441,-0.02704310417175293,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:02:39,50,0.09068801254034042,0.07714855670928955,0.09049718532478436,0.30114450441663454,0.09068801254034042,0.26017868518829346,-0.055223703384399414,0.2777562901345162,0.07714855670928955,0.23483218252658844,-0.026332497596740723,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:02:43,51,0.08923531323671341,0.08299019932746887,0.08917637359118089,0.29872280334235185,0.08923531323671341,0.2566438615322113,-0.05572974681854248,0.2880801960001223,0.08299019932746887,0.2490275353193283,-0.024899601936340332,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:03:33,57,0.08606991171836853,0.09570696949958801,0.08594017990399153,0.29337675294567755,0.08606991916894913,0.2513672113418579,-0.039699554443359375,0.3093654303563797,0.09570696949958801,0.27021104097366333,-0.09519016742706299,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:03:53,59,0.08946508914232254,0.08208533376455307,0.08969070923049002,0.29910715327842385,0.08946508914232254,0.2569754123687744,-0.0509953498840332,0.28650539474001824,0.08208534121513367,0.2477029711008072,-0.048087239265441895,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:03:59,60,0.0901869535446167,0.07917080819606781,0.08960799167398363,0.30031142759578217,0.0901869535446167,0.2576303482055664,-0.060976505279541016,0.2813730765301965,0.07917080819606781,0.2450435906648636,-0.0026845932006835938,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:04:51,67,0.08669569343328476,0.09322904795408249,0.08671185015700758,0.2944413242622115,0.08669569343328476,0.2527482807636261,-0.05246877670288086,0.30533430941101575,0.09322904050350189,0.26471665501594543,-0.041922926902770996,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:05:01,68,0.08700922876596451,0.0920049324631691,0.08674421011237428,0.294973255254411,0.08700922131538391,0.25434380769729614,-0.0403059720993042,0.30332313629624186,0.0920049250125885,0.25838005542755127,-0.09125292301177979,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:06:31,79,0.0868375152349472,0.09279686957597733,0.08654323043301701,0.2946820578775491,0.0868375152349472,0.2539130449295044,-0.03264045715332031,0.30462581058921867,0.09279688447713852,0.26024603843688965,-0.12651097774505615,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:06:35,80,0.08775900304317474,0.08910068869590759,0.08765672836452723,0.2962414607092916,0.08775900304317474,0.2545391619205475,-0.04178667068481445,0.29849739721895097,0.08910069614648819,0.257732093334198,-0.08723556995391846,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:06:55,82,0.08609984070062637,0.09574613720178604,0.08593936485704035,0.29342774357689216,0.08609984070062637,0.2521800994873047,-0.045649051666259766,0.309428727176043,0.09574613720178604,0.26718515157699585,-0.06625473499298096,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:07:00,83,0.08911532908678055,0.08365144580602646,0.08909609264228494,0.29852190721416166,0.08911532908678055,0.2561260163784027,-0.054641008377075195,0.28922562249425215,0.08365146070718765,0.25135329365730286,-0.03009653091430664,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:07:22,86,0.08699847757816315,0.09214023500680923,0.08704165193485096,0.2949550433170505,0.08699847757816315,0.25385546684265137,-0.04786813259124756,0.3035461002991296,0.09214023500680923,0.2604673504829407,-0.07050776481628418,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:07:32,87,0.0877542644739151,0.08912698924541473,0.08770554607035594,0.29623345021002356,0.0877542570233345,0.2557927966117859,-0.039038896560668945,0.2985414114394409,0.08912697434425354,0.2527318596839905,-0.09511888027191162,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:07:38,88,0.08425278961658478,0.10312537103891373,0.08439984425203874,0.2902633108344642,0.08425278961658478,0.24914579093456268,-0.04678058624267578,0.3211313689718781,0.10312535613775253,0.2792994976043701,-0.07428097724914551,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:07:55,90,0.089344322681427,0.08273300528526306,0.08910128267016261,0.2989052068489724,0.089344322681427,0.2563727796077728,-0.05692005157470703,0.28763345647762023,0.08273300528526306,0.2503620386123657,-0.03496849536895752,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:08:26,94,0.08989261090755463,0.080581434071064,0.08976986603811382,0.2998209647565604,0.08989261090755463,0.25924572348594666,-0.053231239318847656,0.2838686916006483,0.080581434071064,0.23891231417655945,-0.036015868186950684,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:08:41,96,0.08805594593286514,0.0879540890455246,0.08799446285702289,0.29674222135190864,0.08805594593286514,0.2545549273490906,-0.04134202003479004,0.29657053392902,0.087954081594944,0.25772926211357117,-0.08842051029205322,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:08:48,97,0.08943980187177658,0.08239884674549103,0.08941655389498919,0.29906487903426004,0.08943980187177658,0.25720080733299255,-0.05697512626647949,0.2870519931048921,0.08239884674549103,0.24711738526821136,-0.021034955978393555,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:08:53,98,0.08979208022356033,0.08100596070289612,0.08991222946206108,0.2996532542339224,0.08979207277297974,0.2593226432800293,-0.056485772132873535,0.2846154611100671,0.08100596070289612,0.2386452704668045,-0.025515317916870117,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:09:11,100,0.08490155637264252,0.10061230510473251,0.08477404928999022,0.2913787036179239,0.08490154892206192,0.25137612223625183,-0.04207277297973633,0.317194427921949,0.10061230510473251,0.2705022990703583,-0.08433401584625244,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:09:19,101,0.0883970856666565,0.0866234079003334,0.08830917418235913,0.29731646139438006,0.0883970782160759,0.25510039925575256,-0.05091524124145508,0.294318535688381,0.08662340044975281,0.25559768080711365,-0.05648660659790039,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:09:25,102,0.08933078497648239,0.08288367092609406,0.08896478659007699,0.29888257297317117,0.08933079242706299,0.25767913460731506,-0.0447998046875,0.28789523003258227,0.08288366347551346,0.24527736008167267,-0.07468152046203613,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:09:31,103,0.08726353198289871,0.09115267544984818,0.08716445096069947,0.29540398961716396,0.08726351708173752,0.2547723948955536,-0.04929065704345703,0.30191502596000214,0.09115268290042877,0.2568984627723694,-0.05328691005706787,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:09:40,104,0.08952037245035172,0.08213187009096146,0.08923402446089312,0.29919955289129646,0.08952037245035172,0.25890910625457764,-0.04475414752960205,0.2865865839340032,0.08213187009096146,0.2403504103422165,-0.07478821277618408,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:09:55,106,0.08890047669410706,0.08464490622282028,0.08872964093461633,0.29816182970680044,0.08890047669410706,0.25713488459587097,-0.045432448387145996,0.2909379765909227,0.08464490622282028,0.24750857055187225,-0.07166409492492676,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:10:02,107,0.08583494275808334,0.09692554920911789,0.08570051412098109,0.29297601055049427,0.08583494275808334,0.2509389817714691,-0.052632689476013184,0.3113286715972965,0.09692554175853729,0.2723264992237091,-0.04198002815246582,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:10:18,109,0.08848579227924347,0.08632803708314896,0.08856963013531641,0.2974656152889666,0.08848579227924347,0.2564447522163391,-0.046414852142333984,0.2938163322266973,0.08632803708314896,0.2503013014793396,-0.07045924663543701,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:10:39,112,0.08709189295768738,0.0918997973203659,0.0869966761325486,0.29511334349213486,0.08709188550710678,0.25366806983947754,-0.044595956802368164,0.30314979353508703,0.0918997973203659,0.2614007890224457,-0.07241630554199219,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:11:10,116,0.08963707089424133,0.0817340835928917,0.08930046497844159,0.2993945071210247,0.08963707089424133,0.2585605978965759,-0.0358428955078125,0.2858917210104397,0.0817340761423111,0.2418379783630371,-0.11943089962005615,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:11:21,117,0.08544911444187164,0.0985374003648758,0.08534481592942028,0.292316792181515,0.08544910699129105,0.24978898465633392,-0.05547749996185303,0.3139066746102666,0.0985374003648758,0.2770244777202606,-0.03634750843048096,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:11:36,119,0.08758076280355453,0.09001407027244568,0.08761840605875477,0.2959404717228695,0.08758076280355453,0.2551770508289337,-0.048406362533569336,0.3000234495376081,0.09001407027244568,0.25545579195022583,-0.05943191051483154,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:11:40,120,0.08754229545593262,0.09017731994390488,0.0873464130098,0.29587547288670724,0.08754229545593262,0.25388211011886597,-0.0388331413269043,0.30029537541115126,0.09017731249332428,0.26065918803215027,-0.09792041778564453,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:12:05,123,0.09290335327386856,0.06870341300964355,0.09264480541460215,0.3048005139002698,0.09290335327386856,0.26446816325187683,-0.05141949653625488,0.26211335908275174,0.06870341300964355,0.21825191378593445,-0.04952073097229004,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:12:53,129,0.08635389059782028,0.09493742138147354,0.08640767401084304,0.29386031230371973,0.08635388314723969,0.25275611877441406,-0.0460890531539917,0.308119167500942,0.09493742138147354,0.2651520371437073,-0.06671798229217529,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:12:58,130,0.09102959930896759,0.07619234919548035,0.09061653577955439,0.30171111896807445,0.09102959930896759,0.26134565472602844,-0.051241159439086914,0.2760296165187358,0.07619234919548035,0.2307281196117401,-0.06728565692901611,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:13:16,132,0.0870947390794754,0.09197065234184265,0.08694805341074244,0.29511816553525605,0.0870947316288948,0.25358349084854126,-0.03874039649963379,0.30326663572150936,0.09197065234184265,0.2618275284767151,-0.09716522693634033,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:13:31,134,0.08753915876150131,0.09019400179386139,0.08747794913360848,0.29587015954793533,0.08753915131092072,0.2531326711177826,-0.06232726573944092,0.30032316226668465,0.09019400179386139,0.26364511251449585,-0.007135748863220215,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:13:51,136,0.08710040897130966,0.09190467745065689,0.08681807464454323,0.29512778413986995,0.08710040897130966,0.2529946565628052,-0.047684550285339355,0.30315784246932637,0.09190467745065689,0.2641041874885559,-0.06447935104370117,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:14:05,138,0.08991105854511261,0.08066800236701965,0.08995060502784327,0.29985172760068035,0.08991105854511261,0.2584577202796936,-0.03827214241027832,0.2840211301417901,0.08066800236701965,0.24225901067256927,-0.10799062252044678,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:14:10,139,0.0878608450293541,0.0888785719871521,0.08772849668748678,0.2964133010331252,0.0878608450293541,0.2550897002220154,-0.04402351379394531,0.29812508203197446,0.0888785645365715,0.2557441294193268,-0.07789158821105957,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:14:31,142,0.08849311619997025,0.08636818081140518,0.08846265089232475,0.29747792556754565,0.08849311619997025,0.2567684054374695,-0.05496633052825928,0.2938846259347783,0.08636817336082458,0.249059796333313,-0.03295445442199707,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:14:49,144,0.08760618418455124,0.08992449939250946,0.08763288827612996,0.2959834061800942,0.08760617673397064,0.2537170350551605,-0.06433677673339844,0.29987413925263623,0.08992449939250946,0.26128995418548584,0.0004642009735107422,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:14:54,145,0.08778724819421768,0.0892249345779419,0.08780805257847532,0.2962891293892128,0.08778724819421768,0.25448906421661377,-0.048655152320861816,0.29870541864412387,0.0892249271273613,0.25824829936027527,-0.07866454124450684,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:15:21,148,0.08639494329690933,0.09480378031730652,0.08661276188213379,0.29393016738148764,0.08639494329690933,0.2531874179840088,-0.047255635261535645,0.3079022373544679,0.09480378776788712,0.26344844698905945,-0.06262600421905518,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:15:41,151,0.08890625834465027,0.08475686609745026,0.08894753416534514,0.2981715375337339,0.08890626579523087,0.2560153007507324,-0.0522838830947876,0.29113032493618773,0.08475686609745026,0.25214001536369324,-0.07324135303497314,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:16:03,154,0.08920072764158249,0.08361279219388962,0.08909859315026551,0.2986648961478431,0.08920072019100189,0.2586793899536133,-0.04893386363983154,0.28915876641369465,0.08361279219388962,0.2415134608745575,-0.06345975399017334,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:16:54,161,0.08885657787322998,0.08498065173625946,0.08867074913578109,0.29808820485425114,0.08885657787322998,0.2580060660839081,-0.05098128318786621,0.2915144236343033,0.08498065918684006,0.24418920278549194,-0.05444741249084473,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:17:02,162,0.09154367446899414,0.07419969886541367,0.09154530577361583,0.3025618399904614,0.09154366701841354,0.26174047589302063,-0.053470611572265625,0.2723962030110425,0.07419969141483307,0.22919270396232605,-0.03646290302276611,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:17:11,163,0.08637162297964096,0.0949353501200676,0.08623627214692534,0.29389048220223185,0.08637161552906036,0.2519131004810333,-0.04811561107635498,0.3081157942551582,0.094935342669487,0.26858729124069214,-0.06032586097717285,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:17:24,165,0.09025856107473373,0.07934655249118805,0.08985277956817299,0.3004306260598838,0.09025856107473373,0.2580971419811249,-0.07015085220336914,0.28168518782606844,0.07934654504060745,0.24378086626529694,0.006670832633972168,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:17:54,169,0.08808746933937073,0.08805960416793823,0.08782760149333627,0.29679534496004367,0.08808747678995132,0.2543274760246277,-0.06181597709655762,0.2967483852827817,0.08805960416793823,0.2589067816734314,-0.008064746856689453,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:18:06,170,0.08777511864900589,0.08931277692317963,0.08766009055543691,0.29626867215348046,0.08777512609958649,0.2551659047603607,-0.055390238761901855,0.2988524333566311,0.08931277692317963,0.2555427551269531,-0.052852511405944824,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:18:41,175,0.08896859735250473,0.08457352966070175,0.08859538009855897,0.29827604220336695,0.08896859735250473,0.25584134459495544,-0.05804860591888428,0.29081528443447013,0.08457352966070175,0.25289568305015564,-0.025076866149902344,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:18:52,176,0.08927185833454132,0.0833747610449791,0.08883811460109428,0.2987839659930588,0.08927185833454132,0.25765201449394226,-0.04704129695892334,0.28874688058051656,0.0833747610449791,0.24565915763378143,-0.0754392147064209,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:19:09,178,0.08616625517606735,0.09581702202558517,0.08603645032271742,0.29354087913864185,0.08616624772548676,0.25269246101379395,-0.03919374942779541,0.30954324742365996,0.09581702202558517,0.26553213596343994,-0.09816360473632812,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:19:13,179,0.08899583667516708,0.08447818458080292,0.08863302961690352,0.2983216999736477,0.08899583667516708,0.2576232850551605,-0.04266643524169922,0.2906512853569406,0.08447816967964172,0.24577027559280396,-0.09087836742401123,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:19:24,180,0.08629307895898819,0.09530486911535263,0.0859188221162185,0.2937568237648406,0.08629307150840759,0.25250035524368286,-0.04794478416442871,0.3087148670138071,0.09530486911535263,0.26628878712654114,-0.06672501564025879,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:19:48,183,0.08783046901226044,0.08913521468639374,0.08767038788646458,0.2963620698787904,0.08783047646284103,0.2554221451282501,-0.0651853084564209,0.2985552121239784,0.08913521468639374,0.2545590102672577,0.0026063919067382812,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:20:32,189,0.08739829808473587,0.09082312136888504,0.08722517992137001,0.2956320189596439,0.08739829063415527,0.2534615993499756,-0.047717928886413574,0.3013687588643946,0.09082312881946564,0.2623167932033539,-0.06310224533081055,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:20:59,192,0.08593568950891495,0.09670743346214294,0.08597758843097836,0.29314790969661636,0.08593569695949554,0.2515113055706024,-0.05267691612243652,0.3109781880810018,0.09670743346214294,0.27015575766563416,-0.055214524269104004,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:21:04,193,0.08800714462995529,0.0884411409497261,0.0878916909918189,0.296659968953303,0.0880071371793747,0.2567042410373688,-0.040483832359313965,0.29739052783934616,0.08844112604856491,0.24941475689411163,-0.0959397554397583,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:21:14,194,0.09008659422397614,0.0800924003124237,0.08991649762028829,0.3001442641844334,0.09008657932281494,0.2578423321247101,-0.04974567890167236,0.28300602071864883,0.0800924077630043,0.24482084810733795,-0.05550980567932129,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:21:19,195,0.08885910362005234,0.08500252664089203,0.08890645381761715,0.2980924414004024,0.08885910362005234,0.2552991211414337,-0.059630751609802246,0.2915519406408961,0.08500253409147263,0.2549990117549896,-0.017109274864196777,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:21:29,196,0.08829749375581741,0.08724404871463776,0.08809490390121937,0.2971489295037706,0.08829748630523682,0.2555980086326599,-0.05442249774932861,0.2953710356731644,0.08724404871463776,0.2537955641746521,-0.03567838668823242,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:21:38,197,0.08637619763612747,0.09495934844017029,0.08590267522959039,0.29389829037731413,0.08637620508670807,0.25281447172164917,-0.06022930145263672,0.3081547475541636,0.09495934844017029,0.26496899127960205,-0.01762998104095459,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:22:43,205,0.08708479255437851,0.09213180840015411,0.08698106094961985,0.29510131328714534,0.08708478510379791,0.2534860074520111,-0.04075479507446289,0.30353223197995743,0.09213181585073471,0.26226744055747986,-0.12399911880493164,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:22:53,206,0.08898607641458511,0.0844891294836998,0.08924611750990152,0.29830534090858163,0.08898607641458511,0.2556852400302887,-0.05274474620819092,0.2906701386171269,0.0844891294836998,0.25341537594795227,-0.04672348499298096,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:23:01,207,0.08721112459897995,0.0916471853852272,0.08739720012526958,0.2953153095414468,0.08721113204956055,0.25347307324409485,-0.03945803642272949,0.3027328614227851,0.0916471853852272,0.2623596787452698,-0.10248386859893799,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:23:29,210,0.0904904454946518,0.07851686328649521,0.08999056949978695,0.300816286201514,0.0904904380440712,0.2609972655773163,-0.04535388946533203,0.2802086067316549,0.07851686328649521,0.23222462832927704,-0.07640564441680908,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:23:46,212,0.08791464567184448,0.08884963393211365,0.0876622305251658,0.2965040398912711,0.08791464567184448,0.25354480743408203,-0.05261874198913574,0.29807654466853484,0.08884962648153305,0.2621036767959595,-0.04392218589782715,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:23:50,213,0.08970718085765839,0.08168808370828629,0.08964274341706187,0.2995115829283385,0.08970718830823898,0.25875067710876465,-0.043684959411621094,0.2858112598511572,0.08168807625770569,0.24128346145153046,-0.09091520309448242,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:24:12,215,0.08814741671085358,0.0879409909248352,0.0879563947673887,0.2968963188748459,0.08814742416143417,0.25448015332221985,-0.04866468906402588,0.29654846302895455,0.0879409909248352,0.25838205218315125,-0.07215273380279541,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:24:28,217,0.08803793787956238,0.08835229277610779,0.08826770862797276,0.296711864321233,0.08803793042898178,0.2545863091945648,-0.05213356018066406,0.2972411482730619,0.08835230022668839,0.25790005922317505,-0.04735386371612549,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:24:42,219,0.08940990269184113,0.08289241045713425,0.08915886171162128,0.2990148746153952,0.08940989524126053,0.2573632597923279,-0.05473685264587402,0.28791040795107364,0.08289240300655365,0.2468346655368805,-0.04018592834472656,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:25:07,222,0.08955742418766022,0.08229619264602661,0.08921953858807682,0.29926146458851033,0.08955742418766022,0.2577929198741913,-0.04757952690124512,0.28687312987804664,0.08229619264602661,0.24510632455348969,-0.06537508964538574,633,fedavg,client_62,lstm,0.001,32
2025-10-31 18:25:19,224,0.08822821080684662,0.08766258507966995,0.08811789323808625,0.29703233966497083,0.08822821080684662,0.25599172711372375,-0.037163734436035156,0.29607868055581094,0.08766258507966995,0.25238358974456787,-0.11242032051086426,633,fedavg,client_62,lstm,0.001,32
