timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:34,7,0.08036152273416519,0.2834810800285712,0.08036152273416519,0.2450464814901352,-0.030985355377197266,client_67,fedavg,lstm
2025-10-31 17:56:45,7,0.08018039166927338,0.28316141018629776,0.08018038421869278,0.24479220807552338,-0.028661489486694336,client_67,fedavg,lstm
2025-10-31 17:56:57,7,0.0803658589720726,0.28348870183997,0.08036584407091141,0.24492721259593964,-0.03104078769683838,client_67,fedavg,lstm
2025-10-31 17:57:07,7,0.08042892068624496,0.2835999175522877,0.08042891323566437,0.2449863702058792,-0.03184998035430908,client_67,fedavg,lstm
2025-10-31 17:57:44,7,0.08033935725688934,0.28344196902771607,0.08033934980630875,0.24478307366371155,-0.0307009220123291,client_67,fedavg,lstm
2025-10-31 17:57:53,14,0.08058294653892517,0.2838713556154005,0.08058294653892517,0.24498194456100464,-0.03382611274719238,client_67,fedavg,lstm
2025-10-31 17:58:02,14,0.08066403865814209,0.2840141522145368,0.08066403865814209,0.24505013227462769,-0.03486645221710205,client_67,fedavg,lstm
2025-10-31 17:58:49,19,0.08082324266433716,0.2842942626279608,0.08082322776317596,0.24525684118270874,-0.036908745765686035,client_67,fedavg,lstm
2025-10-31 17:58:57,19,0.08083710074424744,0.28431866056284,0.08083710074424744,0.24525976181030273,-0.03708672523498535,client_67,fedavg,lstm
2025-10-31 17:59:21,24,0.08083579689264297,0.2843163676129867,0.08083579689264297,0.24525287747383118,-0.03706991672515869,client_67,fedavg,lstm
2025-10-31 17:59:30,24,0.0808349996805191,0.2843149525261352,0.08083499222993851,0.24525178968906403,-0.037059664726257324,client_67,fedavg,lstm
2025-10-31 17:59:45,27,0.08083469420671463,0.28431444152081903,0.08083470165729523,0.24524827301502228,-0.03705596923828125,client_67,fedavg,lstm
2025-10-31 18:00:02,29,0.08083499222993851,0.2843149525261352,0.08083499222993851,0.24524813890457153,-0.037059664726257324,client_67,fedavg,lstm
2025-10-31 18:00:17,29,0.08083617687225342,0.2843170489485884,0.08083618432283401,0.24525120854377747,-0.037075042724609375,client_67,fedavg,lstm
2025-10-31 18:00:24,32,0.08083640784025192,0.28431744202607745,0.08083640784025192,0.24525122344493866,-0.037077903747558594,client_67,fedavg,lstm
2025-10-31 18:00:40,34,0.08083737641572952,0.28431911915059166,0.08083736151456833,0.2452521026134491,-0.03709006309509277,client_67,fedavg,lstm
2025-10-31 18:00:47,35,0.08083787560462952,0.28432001011896596,0.08083786815404892,0.24525244534015656,-0.037096500396728516,client_67,fedavg,lstm
2025-10-31 18:01:17,37,0.08084035664796829,0.28432436010093665,0.0808403417468071,0.24525432288646698,-0.037128329277038574,client_67,fedavg,lstm
2025-10-31 18:02:01,44,0.08084285259246826,0.2843287755266221,0.08084285259246826,0.24525615572929382,-0.037160515785217285,client_67,fedavg,lstm
2025-10-31 18:02:08,44,0.08084376156330109,0.28433036087045027,0.08084375411272049,0.2452576905488968,-0.03717207908630371,client_67,fedavg,lstm
2025-10-31 18:02:16,47,0.08084382861852646,0.2843304918902059,0.08084382861852646,0.24525399506092072,-0.03717303276062012,client_67,fedavg,lstm
2025-10-31 18:02:26,47,0.08084434270858765,0.2843313828229431,0.08084433525800705,0.24525569379329681,-0.03717947006225586,client_67,fedavg,lstm
2025-10-31 18:02:55,51,0.08084709942340851,0.2843362304962699,0.08084709197282791,0.2452598512172699,-0.03721487522125244,client_67,fedavg,lstm
2025-10-31 18:03:07,51,0.08084595948457718,0.28433422592786217,0.08084595203399658,0.24525415897369385,-0.037200331687927246,client_67,fedavg,lstm
2025-10-31 18:03:39,57,0.08085009455680847,0.28434149733415254,0.08085008710622787,0.24525660276412964,-0.037253379821777344,client_67,fedavg,lstm
2025-10-31 18:04:02,57,0.08085138350725174,0.2843437638786389,0.08085137605667114,0.24525757133960724,-0.03726983070373535,client_67,fedavg,lstm
2025-10-31 18:04:24,62,0.08085235208272934,0.2843454670504679,0.08085234463214874,0.24525973200798035,-0.037282347679138184,client_67,fedavg,lstm
2025-10-31 18:04:41,65,0.08085329830646515,0.28434711780727434,0.08085328340530396,0.24526219069957733,-0.03729438781738281,client_67,fedavg,lstm
2025-10-31 18:04:48,65,0.08085372298955917,0.2843478776762341,0.08085371553897858,0.24526375532150269,-0.03729987144470215,client_67,fedavg,lstm
2025-10-31 18:04:55,65,0.08085460960865021,0.28434944981246263,0.08085460960865021,0.2452652007341385,-0.037311434745788574,client_67,fedavg,lstm
2025-10-31 18:05:03,65,0.08085571229457855,0.2843513887685069,0.08085571229457855,0.24526728689670563,-0.037325501441955566,client_67,fedavg,lstm
2025-10-31 18:05:27,71,0.08085733652114868,0.28435423167339724,0.08085732907056808,0.24526995420455933,-0.0373462438583374,client_67,fedavg,lstm
2025-10-31 18:05:42,72,0.08085938543081284,0.2843578474929307,0.08085938543081284,0.24527114629745483,-0.037372589111328125,client_67,fedavg,lstm
2025-10-31 18:06:06,76,0.0808597132563591,0.2843583977223073,0.0808596983551979,0.2452748715877533,-0.03737664222717285,client_67,fedavg,lstm
2025-10-31 18:06:14,76,0.08086051046848297,0.2843598387942003,0.08086051791906357,0.2452763020992279,-0.03738713264465332,client_67,fedavg,lstm
2025-10-31 18:06:23,76,0.08086168020963669,0.28436186938310853,0.08086167275905609,0.24527844786643982,-0.03740203380584717,client_67,fedavg,lstm
2025-10-31 18:06:40,76,0.08086198568344116,0.284362419604703,0.08086198568344116,0.24528062343597412,-0.037405967712402344,client_67,fedavg,lstm
2025-10-31 18:06:57,81,0.08086169511079788,0.28436189558416103,0.08086168766021729,0.24527615308761597,-0.03740215301513672,client_67,fedavg,lstm
2025-10-31 18:07:27,86,0.0808628499507904,0.2843639130579498,0.08086283504962921,0.2452801913022995,-0.037416934967041016,client_67,fedavg,lstm
2025-10-31 18:07:49,89,0.08086484670639038,0.28436743705250395,0.08086483925580978,0.24528244137763977,-0.037442564964294434,client_67,fedavg,lstm
2025-10-31 18:07:57,89,0.08086637407541275,0.2843701356953869,0.08086637407541275,0.24528515338897705,-0.03746223449707031,client_67,fedavg,lstm
2025-10-31 18:08:21,92,0.08086894452571869,0.28437465520984584,0.08086894452571869,0.2452867478132248,-0.03749525547027588,client_67,fedavg,lstm
2025-10-31 18:08:28,92,0.08086861670017242,0.28437407881199794,0.08086861670017242,0.24528692662715912,-0.0374910831451416,client_67,fedavg,lstm
2025-10-31 18:08:42,96,0.08087024837732315,0.28437693458988994,0.08087024092674255,0.2452905923128128,-0.03751194477081299,client_67,fedavg,lstm
2025-10-31 18:09:35,103,0.0808749571442604,0.2843852266631662,0.0808749571442604,0.24530042707920074,-0.037572383880615234,client_67,fedavg,lstm
2025-10-31 18:09:42,103,0.0808752104640007,0.2843856720441462,0.0808752104640007,0.24530160427093506,-0.037575602531433105,client_67,fedavg,lstm
2025-10-31 18:09:49,103,0.08087646961212158,0.2843878727399271,0.08087646216154099,0.24530424177646637,-0.03759169578552246,client_67,fedavg,lstm
2025-10-31 18:09:56,106,0.08087686449289322,0.2843885539042175,0.08087684959173203,0.24530526995658875,-0.037596702575683594,client_67,fedavg,lstm
2025-10-31 18:10:43,111,0.0808824747800827,0.28439843060309267,0.0808824673295021,0.24531087279319763,-0.037668704986572266,client_67,fedavg,lstm
2025-10-31 18:10:51,111,0.08088319003582001,0.2843997011879935,0.08088319003582001,0.24531254172325134,-0.03767800331115723,client_67,fedavg,lstm
2025-10-31 18:10:59,111,0.08088364452123642,0.28440048711395666,0.08088363707065582,0.24531354010105133,-0.037683725357055664,client_67,fedavg,lstm
2025-10-31 18:11:07,111,0.08088461309671402,0.2844022161434306,0.08088462054729462,0.24531495571136475,-0.03769636154174805,client_67,fedavg,lstm
2025-10-31 18:11:22,111,0.08088695257902145,0.28440631599706334,0.08088695257902145,0.24531953036785126,-0.03772628307342529,client_67,fedavg,lstm
2025-10-31 18:11:30,111,0.08088729530572891,0.2844069185264819,0.08088729530572891,0.24532143771648407,-0.03773069381713867,client_67,fedavg,lstm
2025-10-31 18:12:07,121,0.08089035004377365,0.2844122888409951,0.08089035004377365,0.24532555043697357,-0.03776991367340088,client_67,fedavg,lstm
2025-10-31 18:12:15,124,0.08088981360197067,0.28441134576871346,0.08088981360197067,0.2453252226114273,-0.037762999534606934,client_67,fedavg,lstm
2025-10-31 18:12:23,125,0.08089090883731842,0.28441327120463,0.08089090883731842,0.24532710015773773,-0.037777066230773926,client_67,fedavg,lstm
2025-10-31 18:12:55,128,0.08089408278465271,0.28441883786780386,0.08089407533407211,0.24532531201839447,-0.03781771659851074,client_67,fedavg,lstm
2025-10-31 18:13:25,133,0.08089671283960342,0.28442346138991914,0.08089670538902283,0.24532723426818848,-0.03785145282745361,client_67,fedavg,lstm
2025-10-31 18:13:38,133,0.08089874684810638,0.2844270501343119,0.08089874684810638,0.24532799422740936,-0.037877559661865234,client_67,fedavg,lstm
2025-10-31 18:14:14,139,0.08089958131313324,0.2844285170532892,0.08089958131313324,0.24532851576805115,-0.037888288497924805,client_67,fedavg,lstm
2025-10-31 18:14:43,143,0.08089999854564667,0.28442925050994083,0.08089999854564667,0.24533192813396454,-0.03789365291595459,client_67,fedavg,lstm
2025-10-31 18:14:50,143,0.08089948445558548,0.2844283598837607,0.08089949190616608,0.24533186852931976,-0.0378870964050293,client_67,fedavg,lstm
2025-10-31 18:15:07,146,0.08090116828680038,0.284431306797969,0.08090116828680038,0.24533510208129883,-0.03790867328643799,client_67,fedavg,lstm
2025-10-31 18:15:38,146,0.08090430498123169,0.2844368207198774,0.08090430498123169,0.24533666670322418,-0.0379488468170166,client_67,fedavg,lstm
2025-10-31 18:16:00,151,0.08090641349554062,0.2844405140709741,0.08090640604496002,0.24534064531326294,-0.03797590732574463,client_67,fedavg,lstm
2025-10-31 18:16:22,156,0.08090671896934509,0.28444105104355893,0.0809067115187645,0.2453410029411316,-0.037979841232299805,client_67,fedavg,lstm
2025-10-31 18:16:29,156,0.08090780675411224,0.28444297627839615,0.08090780675411224,0.24534325301647186,-0.037993788719177246,client_67,fedavg,lstm
2025-10-31 18:16:44,159,0.08090876787900925,0.28444466575945704,0.08090876787900925,0.24534150958061218,-0.03800618648529053,client_67,fedavg,lstm
2025-10-31 18:16:59,159,0.08090858906507492,0.2844443645348867,0.08090859651565552,0.24534198641777039,-0.03800392150878906,client_67,fedavg,lstm
2025-10-31 18:17:21,164,0.0809093564748764,0.2844456873012769,0.0809093490242958,0.24534021317958832,-0.03801369667053223,client_67,fedavg,lstm
2025-10-31 18:17:29,165,0.08091027289628983,0.28444731128328465,0.08091027289628983,0.2453426569700241,-0.038025498390197754,client_67,fedavg,lstm
2025-10-31 18:17:43,165,0.08090991526842117,0.28444669574280834,0.08090992271900177,0.24533934891223907,-0.038020968437194824,client_67,fedavg,lstm
2025-10-31 18:18:06,165,0.08091143518686295,0.284449341247756,0.08091142773628235,0.24534310400485992,-0.03804028034210205,client_67,fedavg,lstm
2025-10-31 18:19:10,175,0.08091489970684052,0.28445544415046886,0.08091489970684052,0.2453511655330658,-0.03808486461639404,client_67,fedavg,lstm
2025-10-31 18:19:35,179,0.08091829717159271,0.2844614028669129,0.08091828972101212,0.24534989893436432,-0.03812837600708008,client_67,fedavg,lstm
2025-10-31 18:19:51,183,0.0809178575873375,0.2844606433012087,0.0809178575873375,0.24535024166107178,-0.03812277317047119,client_67,fedavg,lstm
2025-10-31 18:20:06,185,0.08092017471790314,0.2844647292169694,0.08092018216848373,0.24535217881202698,-0.03815257549285889,client_67,fedavg,lstm
2025-10-31 18:20:22,185,0.0809209793806076,0.2844661173673009,0.08092097193002701,0.2453499585390091,-0.0381627082824707,client_67,fedavg,lstm
2025-10-31 18:20:37,189,0.08092193305492401,0.28446779361527624,0.08092192560434341,0.24534954130649567,-0.038174986839294434,client_67,fedavg,lstm
