timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:04:40,65,0.08665553480386734,0.08233145624399185,0.08673419289989398,0.2943731090865583,0.08665552735328674,0.25471314787864685,-0.018447041511535645,0.2869345723216553,0.08233144879341125,0.24948936700820923,-0.016438007354736328,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:04:47,66,0.08723995089530945,0.07998868823051453,0.08698929257225246,0.29536408624734467,0.08723994344472885,0.2560999393463135,-0.01965939998626709,0.2828227151954286,0.07998868823051453,0.2439325749874115,-0.017104744911193848,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:05:01,68,0.08604685217142105,0.0847785621881485,0.08607204151339828,0.29333743738469703,0.08604685217142105,0.25340110063552856,-0.019663691520690918,0.29116759716481005,0.0847785696387291,0.25475800037384033,-0.02991938591003418,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:05:26,71,0.08802428841590881,0.07687206566333771,0.08790982849895954,0.29668886221988217,0.08802428096532822,0.25805529952049255,-0.02567577362060547,0.27725812100520647,0.07687206566333771,0.23613125085830688,0.014881551265716553,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:06:05,76,0.08621469885110855,0.08415183424949646,0.08607117168139666,0.29362339629380446,0.08621469885110855,0.2555880844593048,-0.016826152801513672,0.2900893556294275,0.08415183424949646,0.24605818092823029,-0.06284642219543457,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:06:12,77,0.08413148671388626,0.09251046925783157,0.08411076541524379,0.29005426951400953,0.08413147926330566,0.24975627660751343,-0.02191317081451416,0.30415534962977747,0.09251047670841217,0.2694385349750519,-0.005527615547180176,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:07:04,83,0.086763896048069,0.08199641108512878,0.08694574000546709,0.29455710583431594,0.0867638885974884,0.2550870478153229,-0.023184895515441895,0.28635012866064435,0.08199639618396759,0.2481231391429901,0.002287924289703369,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:07:53,90,0.08733880519866943,0.07970801740884781,0.08694981902372093,0.2955314072129222,0.08733881264925003,0.25618717074394226,-0.023082494735717773,0.2823260966673616,0.0797080248594284,0.24373716115951538,-0.01705348491668701,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:08:19,93,0.08685118705034256,0.08169205486774445,0.08680697195231915,0.29470524189393366,0.08685117959976196,0.25412750244140625,-0.016205668449401855,0.2858182199716184,0.08169205486774445,0.2520318031311035,-0.04828381538391113,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:08:34,95,0.08538536727428436,0.08756580203771591,0.08546568154124543,0.2922077340244501,0.08538535982370377,0.25310373306274414,-0.019960641860961914,0.29591518140699596,0.08756579458713531,0.2561337947845459,-0.04681134223937988,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:08:38,96,0.0863552838563919,0.0836988091468811,0.0863908527418971,0.29386269558484607,0.0863552838563919,0.255143404006958,-0.019481658935546875,0.28930745185062295,0.0836988016963005,0.24798861145973206,-0.016166090965270996,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:09:05,99,0.08637876808643341,0.08359947055578232,0.0860966802458279,0.29390263802125494,0.08637876063585281,0.25485384464263916,-0.022059082984924316,0.2891357045655571,0.08359945565462112,0.24914203584194183,-0.0040323734283447266,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:09:22,102,0.08447610586881638,0.09125016629695892,0.08445681489538401,0.2906477350140826,0.08447610586881638,0.2510193884372711,-0.019694209098815918,0.3020763999318678,0.09125015139579773,0.2645423412322998,-0.013990521430969238,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:09:37,104,0.08371925354003906,0.09428681433200836,0.08372323351213709,0.2893427959013997,0.08371925354003906,0.24947258830070496,-0.016467571258544922,0.30706156855169575,0.09428680688142776,0.2707456946372986,-0.032237887382507324,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:09:47,105,0.08550816774368286,0.08712557703256607,0.08553095206152647,0.2924178092973536,0.08550817519426346,0.25283968448638916,-0.02116525173187256,0.2951704329419643,0.08712558448314667,0.2572610080242157,-0.05303144454956055,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:10:02,107,0.08704689890146255,0.08096534758806229,0.08710022221785038,0.2950371144474243,0.08704689890146255,0.25543323159217834,-0.018576741218566895,0.2845441048204343,0.08096534758806229,0.24687828123569489,-0.03715646266937256,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:10:10,108,0.08716174960136414,0.08051224052906036,0.08687726515345276,0.29523168800344607,0.08716174960136414,0.2562715411186218,-0.02079153060913086,0.28374677633143214,0.08051223307847977,0.24352747201919556,-0.008991479873657227,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:10:25,110,0.0836942195892334,0.09442224353551865,0.08382205590605736,0.28929953264606806,0.0836942195892334,0.24999742209911346,-0.014033317565917969,0.30728200180674015,0.09442222863435745,0.268690288066864,-0.03605353832244873,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:10:41,112,0.0851513147354126,0.08858320862054825,0.08483901069266722,0.2918069692190918,0.085151307284832,0.2524385452270508,-0.013346076011657715,0.2976293141149713,0.08858320862054825,0.2589081823825836,-0.040819525718688965,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:10:58,114,0.08611184358596802,0.08474650233983994,0.08633720653597265,0.29344818305007003,0.08611183613538742,0.254076212644577,-0.017202019691467285,0.2911125124230481,0.08474649488925934,0.2523610293865204,-0.024306178092956543,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:11:14,116,0.08620631694793701,0.08439121395349503,0.08642075376119465,0.2936091227260097,0.08620631694793701,0.25450587272644043,-0.016628742218017578,0.290501671947126,0.08439122140407562,0.25067272782325745,-0.029443860054016113,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:11:28,118,0.08510073274374008,0.08883018791675568,0.08518397707957776,0.2917202860501125,0.08510072529315948,0.25225844979286194,-0.015932679176330566,0.29804391122046847,0.08883017301559448,0.25968697667121887,-0.03046262264251709,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:11:34,119,0.08759116381406784,0.07885640114545822,0.08751541365636513,0.2959580440097343,0.08759116381406784,0.2569984197616577,-0.02085864543914795,0.28081380609734563,0.07885639369487762,0.24070367217063904,-0.009942293167114258,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:11:40,120,0.08522198349237442,0.08834870159626007,0.08494373594876378,0.29192804505969344,0.08522198349237442,0.2521521747112274,-0.023642301559448242,0.29723509482606536,0.08834870159626007,0.2601180374622345,-0.0050193071365356445,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:11:51,121,0.08491742610931396,0.0895741879940033,0.08483394954819232,0.2914059472785584,0.08491742610931396,0.25119301676750183,-0.015432476997375488,0.29928948435349995,0.08957419544458389,0.26397067308425903,-0.03127551078796387,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:11:57,122,0.08533146232366562,0.0879288911819458,0.08526053461246193,0.2921155075894572,0.08533146977424622,0.2524399161338806,-0.012165307998657227,0.2965280613735331,0.0879288911819458,0.258989155292511,-0.051241278648376465,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:12:10,124,0.08699585497379303,0.0812721773982048,0.08669974298682065,0.2949505975138769,0.08699585497379303,0.25575515627861023,-0.012241840362548828,0.2850827422830505,0.0812721699476242,0.24572274088859558,-0.0535663366317749,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:12:18,125,0.08747588843107224,0.07933823019266129,0.08745724966283888,0.2957632429522858,0.08747589588165283,0.25644123554229736,-0.017807602882385254,0.28167042832477335,0.07933823019266129,0.24296130239963531,-0.023044228553771973,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:14:17,140,0.0862521156668663,0.08435702323913574,0.08629601779393851,0.2936871050401538,0.0862521156668663,0.2532270550727844,-0.027828335762023926,0.2904428054525292,0.08435702323913574,0.2559889853000641,0.014273583889007568,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:14:49,144,0.08530701696872711,0.08814182132482529,0.08506160689285025,0.2920736499048264,0.08530701696872711,0.25201085209846497,-0.021046161651611328,0.2968868579504052,0.08814180642366409,0.2608588635921478,-0.014410734176635742,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:14:58,145,0.08474903553724289,0.0903930813074112,0.08458471526391804,0.2911168760777068,0.08474903553724289,0.249803826212883,-0.026061534881591797,0.3006544217326783,0.0903930813074112,0.26972153782844543,0.0008708834648132324,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:15:05,146,0.08477825671434402,0.09028425067663193,0.08472229590406641,0.29116705980303476,0.08477825671434402,0.25217175483703613,-0.023134946823120117,0.30047335285424354,0.09028423577547073,0.2602454423904419,-0.013968706130981445,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:15:41,151,0.0847698450088501,0.09036856144666672,0.0846144987968728,0.29115260184011665,0.0847698375582695,0.25093260407447815,-0.019203782081604004,0.30061364148465836,0.09036856144666672,0.26528021693229675,-0.01882624626159668,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:15:48,152,0.08567631244659424,0.08672450482845306,0.08609891349915415,0.2927051629995519,0.08567631244659424,0.25179776549339294,-0.012510180473327637,0.29449024572717697,0.08672450482845306,0.26179370284080505,-0.0503309965133667,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:16:00,153,0.08803664892911911,0.07727783918380737,0.08808655212633312,0.2967097048111489,0.08803664892911911,0.2578369975090027,-0.02288639545440674,0.27798890577364194,0.07727783173322678,0.23761320114135742,-0.0034132003784179688,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:16:06,154,0.08709973841905594,0.08103570342063904,0.08714098193449898,0.2951266354778493,0.08709973096847534,0.25580447912216187,-0.020855426788330078,0.28466769393462693,0.08103569597005844,0.24575988948345184,-0.02814006805419922,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:16:14,155,0.08345497399568558,0.09565041214227676,0.08342264769598842,0.28888573267834633,0.08345496654510498,0.24886010587215424,-0.022467851638793945,0.30927402023587003,0.09565041959285736,0.2736005187034607,-0.017540574073791504,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:16:43,159,0.0864868313074112,0.08351635932922363,0.08613049100385979,0.29408643509589355,0.0864868313074112,0.2556169629096985,-0.020810246467590332,0.28899197104629676,0.08351635932922363,0.24654582142829895,-0.0127335786819458,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:16:55,161,0.0863540843129158,0.08406592160463333,0.08622029930120334,0.29386064190758043,0.0863540768623352,0.2545449435710907,-0.02208399772644043,0.28994123819255746,0.08406592160463333,0.25086453557014465,-0.009141087532043457,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:17:09,163,0.085880808532238,0.08596397936344147,0.0857589927734807,0.29305428845662473,0.0858808159828186,0.2532556354999542,-0.027824044227600098,0.2931961575703578,0.08596398681402206,0.25603559613227844,-0.02365398406982422,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:17:18,164,0.08448521792888641,0.09157106280326843,0.08441806385526432,0.2906634100276236,0.08448521792888641,0.25156906247138977,-0.018260955810546875,0.30260710963767595,0.09157106280326843,0.2628123164176941,-0.025725126266479492,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:18:17,172,0.08371291309595108,0.09471270442008972,0.08367673279717563,0.2893318390636452,0.08371291309595108,0.2488144189119339,-0.022962450981140137,0.3077543043901585,0.09471271187067032,0.2739158868789673,-0.02349531650543213,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:18:38,174,0.08385859429836273,0.09413851052522659,0.08370964000932872,0.28958348416020335,0.08385859429836273,0.24941173195838928,-0.021706342697143555,0.3068199969448318,0.09413851052522659,0.27153825759887695,-0.026878714561462402,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:18:41,175,0.08543353527784348,0.08783318102359772,0.08522831855807453,0.29229015597149943,0.08543353527784348,0.2528996169567108,-0.014875054359436035,0.29636664534690527,0.08783318847417831,0.2575758993625641,-0.039678096771240234,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:19:17,179,0.08435744792222977,0.09216704219579697,0.08440993694821372,0.29044352372130655,0.08435744047164917,0.25132957100868225,-0.0120924711227417,0.30359024151842623,0.09216703474521637,0.2638968825340271,-0.04838407039642334,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:19:41,182,0.0835057944059372,0.09561215341091156,0.08334540489595384,0.28897370443782217,0.08350580185651779,0.24940770864486694,-0.01584792137145996,0.30921214952021464,0.09561215341091156,0.27163904905319214,-0.04800879955291748,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:20:27,188,0.08546913415193558,0.08778481185436249,0.08511886680498719,0.29235103335092727,0.08546912670135498,0.2525777816772461,-0.0275571346282959,0.29628501793773254,0.08778481185436249,0.2589849531650543,0.008691608905792236,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:21:42,198,0.08548435568809509,0.08778811991214752,0.0852921549230814,0.29237707791154743,0.08548435568809509,0.25414299964904785,-0.01888895034790039,0.29629060044515,0.08778811991214752,0.25280579924583435,-0.02357339859008789,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:22:01,200,0.08790300786495209,0.07809280604124069,0.08773725875653327,0.2964844016375423,0.08790300041437149,0.256839781999588,-0.021917104721069336,0.27945090094905883,0.07809280604124069,0.24199984967708588,-0.029085755348205566,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:22:15,202,0.0857643187046051,0.08668659627437592,0.08560828168410808,0.2928554442963704,0.0857643112540245,0.2541511654853821,-0.014328360557556152,0.29442587568754197,0.08668659627437592,0.25280463695526123,-0.051163434982299805,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:22:43,205,0.08421158790588379,0.09293394535779953,0.08406444215215743,0.2901923163271267,0.08421158045530319,0.25075265765190125,-0.02549123764038086,0.3048506935498089,0.09293394535779953,0.2664550542831421,-0.011023521423339844,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:23:09,208,0.08352262526750565,0.09571503102779388,0.08373295152559876,0.2890028118678184,0.08352262526750565,0.24934063851833344,-0.024333715438842773,0.3093784592174993,0.09571503102779388,0.27214521169662476,-0.010558485984802246,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:23:41,212,0.08491510897874832,0.0901440903544426,0.08471854034578427,0.2914019714736816,0.08491510897874832,0.2511174976825714,-0.01777637004852295,0.30024006695480066,0.0901440978050232,0.26503926515579224,-0.04109537601470947,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:23:58,214,0.08596120029687881,0.08596759289503098,0.0857017005328089,0.29319139285848456,0.08596119284629822,0.25300514698028564,-0.020077228546142578,0.29320230711068934,0.08596759289503098,0.257494181394577,-0.02064824104309082,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:24:21,216,0.0842355415225029,0.09289204329252243,0.08401398190762847,0.2902335981972158,0.0842355415225029,0.2509508728981018,-0.018967747688293457,0.3047819602478507,0.09289204329252243,0.2657422721385956,-0.02400374412536621,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:24:57,221,0.08654091507196426,0.08369624614715576,0.08635420463979245,0.2941783602194146,0.08654090762138367,0.25449472665786743,-0.015589237213134766,0.28930302227348953,0.08369623869657516,0.25159817934036255,-0.03960013389587402,633,fedavg,client_68,lstm,0.001,32
2025-10-31 18:25:22,224,0.08531314134597778,0.0886266902089119,0.08533871395047754,0.2920841340195968,0.08531314134597778,0.252736896276474,-0.01660740375518799,0.29770233918854466,0.0886266827583313,0.25865983963012695,-0.04427742958068848,633,fedavg,client_68,lstm,0.001,32
