timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:37,7,0.0840829536318779,0.07566683739423752,0.08435666404445381,0.28997060822069176,0.0840829536318779,0.2512604892253876,0.0034468770027160645,0.27507608455734334,0.07566685229539871,0.23510512709617615,-0.004215359687805176,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 21:04:51,8,0.0845283567905426,0.07561887800693512,0.0872895732935932,0.2907375953329084,0.084528349339962,0.25161629915237427,0.00017964839935302734,0.27498886887824225,0.07561887800693512,0.23636960983276367,0.0015046000480651855,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 21:05:08,9,0.08563408255577087,0.0809854120016098,0.09130956914864087,0.2926330295888546,0.08563409000635147,0.25223833322525024,-0.03878307342529297,0.2845793728508628,0.0809854194521904,0.24449273943901062,-0.0006518363952636719,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 21:11:03,21,0.0839909240603447,0.08124943822622299,0.08320815232582392,0.2898118641632259,0.0839909166097641,0.25032687187194824,-0.015083074569702148,0.28504287085668883,0.08124943822622299,0.24575617909431458,-0.0050506591796875,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 21:11:48,25,0.08213654160499573,0.08571600914001465,0.08166688831988722,0.28659473408455316,0.08213654160499573,0.2469109296798706,-0.00257265567779541,0.2927729651795306,0.08571600914001465,0.2566848397254944,-0.0041065216064453125,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 21:12:02,27,0.08432513475418091,0.07694107294082642,0.0842909193597734,0.29038789111049434,0.08432512730360031,0.2521488070487976,-0.001473069190979004,0.277382525567574,0.07694106549024582,0.23575322329998016,0.0014445185661315918,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 21:12:17,29,0.08280954509973526,0.08299284428358078,0.08284713171888142,0.28776647667811356,0.08280954509973526,0.2478882074356079,-0.0012634992599487305,0.2880847866229329,0.08299284428358078,0.25280746817588806,-0.012584567070007324,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 21:12:40,32,0.08282023668289185,0.08295588940382004,0.08275450912769883,0.28778506586248087,0.08282024413347244,0.24886463582515717,-0.002458810806274414,0.28802062765232533,0.08295588195323944,0.24891479313373566,-0.0036821365356445312,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 21:12:55,34,0.08390510827302933,0.07861148566007614,0.08363805974368006,0.289663784883491,0.08390510827302933,0.25174766778945923,-0.0010836124420166016,0.28037738533893125,0.07861147820949554,0.23736470937728882,-0.01121056079864502,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 21:13:06,35,0.0819355919957161,0.08651529997587204,0.0822243299218826,0.286243924905203,0.0819355845451355,0.2467116415500641,-0.0013761520385742188,0.2941348203210416,0.08651529252529144,0.2575499713420868,-0.007312655448913574,633,qfedavg,client_18,lstm,0.001,32
