timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:38,2,0.08263147622346878,0.07729431241750717,0.08267905098435126,0.28745692490188746,0.08263148367404938,0.24717861413955688,0.0032532811164855957,0.2780185602942504,0.07729431986808777,0.24018019437789917,-0.005723357200622559,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:08:20,6,0.08230037987232208,0.07808824628591537,0.08127410878660157,0.2868804278306941,0.08230037987232208,0.24706660211086273,0.0076560378074646,0.2794427290793854,0.07808823883533478,0.24106651544570923,-0.014508605003356934,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:09:43,14,0.08215244114398956,0.07885961979627609,0.08163748226361349,0.2866224714567746,0.08215244114398956,0.24734969437122345,0.001731574535369873,0.2808195502387184,0.07885961979627609,0.23991790413856506,0.013918280601501465,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:09:58,16,0.0813286229968071,0.0827149972319603,0.08102552047930658,0.2851817367869252,0.0813286229968071,0.24488119781017303,0.0054759979248046875,0.2876021379986242,0.0827149897813797,0.2509782612323761,-0.008095502853393555,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:10:43,22,0.08040447533130646,0.08654902130365372,0.08040606138529255,0.28355682910363217,0.08040447533130646,0.24404950439929962,0.0039612650871276855,0.29419216297215384,0.08654902875423431,0.2546209692955017,-0.00388944149017334,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:10:48,23,0.0803048387169838,0.08699741214513779,0.08006472648121415,0.2833810839081956,0.0803048387169838,0.24335020780563354,0.0036475658416748047,0.29495322458748807,0.08699740469455719,0.2575185298919678,-0.006294965744018555,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:10:55,24,0.08294893801212311,0.07641330361366272,0.08267856668680906,0.2880085598754706,0.08294893056154251,0.24881425499916077,0.0036757588386535645,0.27642955009022124,0.07641329616308212,0.2356550544500351,-0.008147478103637695,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:11:19,27,0.08219453692436218,0.07942555844783783,0.08224154044874013,0.28669589624611336,0.08219453692436218,0.24645103514194489,0.001800835132598877,0.28182540419174035,0.07942555844783783,0.24509483575820923,0.003966152667999268,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:11:52,31,0.08265309035778046,0.07760680466890335,0.08273962466046214,0.2874945049175383,0.08265309035778046,0.24763768911361694,0.004470646381378174,0.27857997894483255,0.07760680466890335,0.24038952589035034,-0.03835654258728027,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:12:01,32,0.08245044946670532,0.07841484993696213,0.08269220724469051,0.28714184999077497,0.08245044201612473,0.24845890700817108,0.004856288433074951,0.28002651648899635,0.07841484993696213,0.2370884120464325,-0.03426384925842285,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:12:19,35,0.07739733159542084,0.09866267442703247,0.07762432110030204,0.27820374574192963,0.07739732414484024,0.2384842187166214,0.006225526332855225,0.31410615152688826,0.09866267442703247,0.2770572006702423,-0.010613679885864258,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:12:51,39,0.0808161199092865,0.08494919538497925,0.08062029961729422,0.28428177458266135,0.0808161273598671,0.2463293820619583,0.009671330451965332,0.2914604397416546,0.08494918793439865,0.2455853521823883,-0.031069159507751465,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:13:10,42,0.08352239429950714,0.07410883158445358,0.08356699380092324,0.28900241227281676,0.08352239429950714,0.24908842146396637,9.429454803466797e-05,0.2722293594267029,0.07410882413387299,0.23454366624355316,0.002042829990386963,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:13:17,43,0.08395393937826157,0.07239101827144623,0.083728185785003,0.28974806190596264,0.08395393937826157,0.2502325177192688,0.0056337714195251465,0.269055790258166,0.07239101827144623,0.22998514771461487,-0.017494916915893555,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:13:42,46,0.08298958092927933,0.07627171277999878,0.08300472572445869,0.28807910975754336,0.08298957347869873,0.24891658127307892,0.0034106969833374023,0.27617332479698,0.07627170532941818,0.2352980077266693,-0.0045053958892822266,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:14:09,50,0.08186192065477371,0.0807805061340332,0.08181437273742631,0.2861152226896949,0.08186192065477371,0.24685470759868622,0.004408478736877441,0.28421911641202674,0.0807805061340332,0.2435360848903656,-0.01161491870880127,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:14:26,52,0.08185383677482605,0.0808119848370552,0.08174976496957242,0.2861010823542013,0.08185382932424545,0.2468421310186386,0.0004105567932128906,0.28427448854418014,0.0808119848370552,0.24358469247817993,0.009826183319091797,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:14:31,53,0.08368105441331863,0.07349497079849243,0.08362136791693048,0.2892767910909882,0.08368106186389923,0.2510143220424652,0.004790306091308594,0.2710995725726491,0.07349497824907303,0.22687704861164093,-0.012471199035644531,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:15:04,57,0.08263115584850311,0.07771218568086624,0.08271318678744138,0.2874563417250044,0.08263114839792252,0.24723629653453827,0.0015951991081237793,0.2787690677450546,0.07771219313144684,0.24203723669052124,0.004404783248901367,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:15:11,58,0.08331901580095291,0.07495631277561188,0.08336067522177473,0.2886503477419238,0.08331902325153351,0.2504204213619232,-0.0028638839721679688,0.2737815055397495,0.07495631277561188,0.22927837073802948,0.019943952560424805,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:15:18,59,0.08093623071908951,0.08448896557092667,0.08076630301075056,0.28449292305522983,0.08093622326850891,0.24506673216819763,-0.005681037902832031,0.2906698566603126,0.08448896557092667,0.2506990134716034,0.0204126238822937,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:15:22,60,0.08301351219415665,0.07618041336536407,0.0826354760560207,0.2881206426890931,0.08301350474357605,0.24859419465065002,-0.00016939640045166016,0.27600799511130847,0.07618041336536407,0.2365979552268982,0.012275457382202148,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:15:34,61,0.08091139793395996,0.0846017450094223,0.08091725466074422,0.2844492888617582,0.08091139793395996,0.24546590447425842,0.003477036952972412,0.29086377835481975,0.0846017375588417,0.24913039803504944,-0.005127310752868652,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:15:40,62,0.08331084996461868,0.07498212158679962,0.08287336699431763,0.2886362025373797,0.08331085741519928,0.24872390925884247,0.0006314516067504883,0.2738286218352987,0.07498211413621902,0.23606035113334656,0.009141683578491211,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:15:45,63,0.08103154599666595,0.08411544561386108,0.0806159715168178,0.28466041777396195,0.08103155344724655,0.2462799847126007,0.00747150182723999,0.2900266291461201,0.08411544561386108,0.24585339426994324,-0.01827538013458252,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:15:55,64,0.08211115002632141,0.07978063821792603,0.08199277158128097,0.28655043190740687,0.08211115002632141,0.2479342818260193,0.001652836799621582,0.28245467896373505,0.07978064566850662,0.23920537531375885,-0.035871028900146484,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:16:04,65,0.07941785454750061,0.09057158976793289,0.07916706829564646,0.28181173600029613,0.07941785454750061,0.2422463446855545,0.00788503885269165,0.30095114182859134,0.09057158976793289,0.2619961202144623,-0.018565058708190918,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:16:39,70,0.08147262781858444,0.0823495164513588,0.08170797949424013,0.2854340911103715,0.08147262036800385,0.24590596556663513,0.004807829856872559,0.2869660675096263,0.08234952390193939,0.24735917150974274,-0.013005852699279785,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:16:56,72,0.08145660907030106,0.08242025226354599,0.08141677737003192,0.28540604245583356,0.08145660907030106,0.24613027274608612,0.008368134498596191,0.2870892757724433,0.08242025226354599,0.24647651612758636,-0.035588979721069336,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:17:00,73,0.07784891873598099,0.09686259180307388,0.07775295597966761,0.2790141909222199,0.07784891873598099,0.23851263523101807,0.007688343524932861,0.31122754433451627,0.09686258435249329,0.27696818113327026,-0.016582965850830078,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:17:10,74,0.08511536568403244,0.06775985658168793,0.08531123689608648,0.2917453909397937,0.08511537313461304,0.25294551253318787,0.0032165050506591797,0.26030722066647966,0.06775984913110733,0.21916498243808746,-0.008557319641113281,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:17:21,75,0.08147859573364258,0.08234500885009766,0.08158895099768415,0.2854445580732668,0.08147859573364258,0.2459201216697693,0.0008417963981628418,0.28695820052770343,0.08234500885009766,0.24734781682491302,-0.06716036796569824,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:17:41,78,0.08238256722688675,0.07870279997587204,0.08218908216804266,0.28702362233151846,0.08238255977630615,0.24750079214572906,0.005078792572021484,0.2805401798767717,0.07870279252529144,0.24096524715423584,-0.0099412202835083,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:17:55,80,0.07747649401426315,0.0983603373169899,0.07733806456672028,0.2783459969431268,0.07747649401426315,0.23806805908679962,0.011331737041473389,0.3136244926912257,0.0983603224158287,0.2787589132785797,-0.027469158172607422,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:18:02,81,0.08220108598470688,0.07943407446146011,0.0822163066943176,0.2867073176336922,0.08220108598470688,0.24709884822368622,-0.0014607906341552734,0.28184052567372336,0.07943408191204071,0.24258311092853546,0.00814586877822876,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:18:26,84,0.08233529329299927,0.07890225201845169,0.08223144222283736,0.28694125852239977,0.08233528584241867,0.24727250635623932,0.0027421116828918457,0.2808954467741542,0.07890225201845169,0.24190077185630798,4.64320182800293e-05,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:18:35,85,0.08125002682209015,0.08323919028043747,0.08103006060700864,0.2850439033238391,0.08125002682209015,0.24544140696525574,0.006115436553955078,0.2885120150528516,0.08323918282985687,0.24921248853206635,-0.013009309768676758,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:18:45,86,0.08085431903600693,0.08481722325086594,0.08066201797919348,0.28434893886914175,0.08085431903600693,0.24430285394191742,0.0028351545333862305,0.29123396651294975,0.08481722325086594,0.2537575364112854,-0.0003178119659423828,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:18:52,87,0.08039820194244385,0.08665045350790024,0.08067764102015645,0.2835457537891605,0.08039819449186325,0.24426120519638062,-0.004927396774291992,0.29436449090863565,0.08665045350790024,0.25393515825271606,0.027746260166168213,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:19:25,92,0.08118888735771179,0.08348698168992996,0.08147897413000466,0.2849366243695801,0.0811888799071312,0.2450697273015976,0.0038309693336486816,0.28894113879807765,0.08348698168992996,0.2507050335407257,-0.004001975059509277,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:19:50,95,0.08266794681549072,0.07756026834249496,0.08255842949729414,0.28752035452480806,0.08266795426607132,0.2489708811044693,0.005842626094818115,0.27849644224387315,0.07756026834249496,0.2350725531578064,-0.04126238822937012,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:20:01,97,0.07986434549093246,0.08879722654819489,0.07986322410870343,0.2826027919896615,0.07986433804035187,0.2425517588853836,0.0036507844924926758,0.29798862242980734,0.08879721909761429,0.260802298784256,-0.007314801216125488,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:20:43,102,0.08284764736890793,0.07683835923671722,0.08289142162539065,0.2878326725180933,0.08284764736890793,0.2492198944091797,0.0030927062034606934,0.2771973156185619,0.07683835178613663,0.23407036066055298,-0.004424691200256348,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:21:05,105,0.08142764866352081,0.0825263187289238,0.08141686563612893,0.28535530249764207,0.08142764866352081,0.24560001492500305,0.0006994009017944336,0.28727394369995307,0.0825263187289238,0.24856875836849213,0.006954550743103027,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:21:32,108,0.08158454298973083,0.08189702779054642,0.08156981824431568,0.2856300676384583,0.08158453553915024,0.24490220844745636,0.0011246204376220703,0.28617655449034574,0.08189702033996582,0.2513630986213684,0.006903231143951416,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:21:59,112,0.08108319342136383,0.08390292525291443,0.08084842114476487,0.28475110784923,0.08108319342136383,0.24496078491210938,0.0007143020629882812,0.28966001666249075,0.08390292525291443,0.25112244486808777,-0.011829853057861328,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:22:06,113,0.081919826567173,0.08054044097661972,0.08179013256449252,0.28621638512948977,0.08191981911659241,0.24757739901542664,0.011068999767303467,0.2837964780905847,0.08054044097661972,0.2406121790409088,-0.041811347007751465,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:22:31,116,0.08186451345682144,0.08077652752399445,0.08174064625054597,0.28611975369907866,0.08186451345682144,0.24696245789527893,0.0032922029495239258,0.2842121171308402,0.08077652752399445,0.24311412870883942,-0.004696011543273926,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:22:35,117,0.08392152935266495,0.07253286987543106,0.083996663056314,0.28969212856524934,0.08392152935266495,0.2503473460674286,-0.0011230707168579102,0.2693192712663375,0.07253286987543106,0.22954390943050385,0.01484525203704834,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:22:50,119,0.08219145983457565,0.07947109639644623,0.08194666665513069,0.286690529726002,0.08219145983457565,0.24694839119911194,0.004206717014312744,0.28190618367897896,0.07947109639644623,0.24317683279514313,-0.012677431106567383,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:23:03,120,0.08336305618286133,0.07476380467414856,0.08311707421671599,0.2887266114906302,0.08336305618286133,0.2505655288696289,-0.001832127571105957,0.2734297070073926,0.07476380467414856,0.22865420579910278,0.006597161293029785,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:23:07,121,0.08484786003828049,0.06881331652402878,0.08445026010740549,0.2912865472137357,0.08484785258769989,0.2511683404445648,0.000873565673828125,0.26232290992867585,0.06881330907344818,0.22623296082019806,0.008964717388153076,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:23:53,125,0.08253946900367737,0.0780680850148201,0.08260820650029928,0.2872968308277649,0.08253946900367737,0.2479698359966278,0.005549728870391846,0.2794066660171516,0.0780680850148201,0.23906633257865906,-0.017338991165161133,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:24:35,129,0.07969014346599579,0.08949249982833862,0.07969093703432008,0.28229442691274614,0.07969014346599579,0.2421341836452484,-0.0028084516525268555,0.29915298306872895,0.08949250727891922,0.2624642550945282,0.019626140594482422,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:25:14,135,0.08441327512264252,0.07054957747459412,0.08450865887571127,0.2905396274566389,0.08441327512264252,0.25193408131599426,0.0005030632019042969,0.26561169029998194,0.07054957002401352,0.22315558791160583,0.004603266716003418,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:25:25,136,0.08049814403057098,0.08624337613582611,0.08065546866273507,0.28372196157708973,0.08049815148115158,0.24411237239837646,0.00039446353912353516,0.29367225105036276,0.0862433910369873,0.2545122504234314,0.009114563465118408,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:25:54,140,0.08301962912082672,0.07614516466856003,0.08266368980985135,0.28813128356949946,0.08301963657140732,0.24885527789592743,0.007520854473114014,0.27594411973799954,0.07614515721797943,0.23551757633686066,-0.031026005744934082,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:26:06,142,0.082557313144207,0.07801033556461334,0.08262317015323788,0.28732787141804816,0.0825573056936264,0.2477950155735016,-0.00033926963806152344,0.2793033038913313,0.07801033556461334,0.23979389667510986,-0.0058176517486572266,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:26:13,143,0.08117547631263733,0.08353756368160248,0.08138266515452415,0.2849131030904639,0.08117547631263733,0.2448166459798813,0.002684175968170166,0.2890286554679354,0.08353756368160248,0.2517029345035553,0.0003203153610229492,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:26:39,146,0.08374445140361786,0.07323642075061798,0.08365832566050813,0.2893863358965275,0.08374445140361786,0.24982641637325287,-0.005532503128051758,0.2706222842831277,0.07323642075061798,0.23161402344703674,0.016389906406402588,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:26:58,149,0.08439026772975922,0.07064858078956604,0.08450897273141891,0.2905000305159351,0.08439026772975922,0.2501232326030731,0.0010947585105895996,0.2657980074973589,0.07064858078956604,0.23042592406272888,0.007731497287750244,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:27:08,150,0.08183053880929947,0.08091691881418228,0.08162463320186363,0.2860603761608718,0.08183053880929947,0.246820867061615,-0.00043392181396484375,0.2844589932032072,0.08091691881418228,0.2436857372522354,0.008524060249328613,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:27:22,152,0.08095955848693848,0.08439343422651291,0.08086321520386264,0.2845339320484263,0.08095955848693848,0.24496541917324066,-0.002213001251220703,0.2905054677212329,0.08439342677593231,0.2510855495929718,0.009002387523651123,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:27:29,153,0.07974348962306976,0.08926664292812347,0.07957939906045795,0.28238889783961013,0.07974348962306976,0.24248507618904114,0.00017917156219482422,0.2987752381442001,0.08926664292812347,0.26102569699287415,0.009815216064453125,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:27:36,154,0.07944244891405106,0.0904756486415863,0.07927931370213628,0.28185536878699163,0.07944244891405106,0.24213485419750214,0.008688211441040039,0.3007917154646499,0.0904756560921669,0.2624347507953644,-0.03367483615875244,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:27:44,155,0.08061174303293228,0.08579811453819275,0.08039931937819347,0.28392208523380646,0.08061175048351288,0.24392808973789215,0.007313251495361328,0.29291313915154465,0.08579810708761215,0.2552676498889923,-0.020591020584106445,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:28:42,163,0.08114228397607803,0.08368116617202759,0.0809906316571869,0.2848548341269592,0.08114227652549744,0.24605055153369904,-0.0001798868179321289,0.28927697138214714,0.08368116617202759,0.24678802490234375,0.01051938533782959,633,fedopt,client_55,lstm,0.001,32
2025-10-31 20:29:15,168,0.08136162161827087,0.082809217274189,0.08117843088693916,0.2852395863450073,0.08136162161827087,0.24586190283298492,0.005140483379364014,0.2877659070741164,0.082809217274189,0.24755536019802094,-0.025415658950805664,633,fedopt,client_55,lstm,0.001,32
