timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:40,2,0.08182872086763382,0.08281094580888748,0.08169140595709905,0.28605719859432627,0.08182872086763382,0.2452700138092041,0.0036431550979614258,0.2877689104279465,0.08281094580888748,0.24885772168636322,-0.005272030830383301,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:07:56,4,0.08119446784257889,0.08427885174751282,0.08133384350332477,0.2849464167032081,0.08119446039199829,0.2429932802915573,0.016905605792999268,0.2903081884772323,0.08427884429693222,0.25538718700408936,-0.0553666353225708,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:08:18,6,0.08437061309814453,0.0764366090297699,0.08418010212481022,0.29046619957947695,0.08437061309814453,0.24976390600204468,-0.0056858062744140625,0.27647170122670656,0.0764366015791893,0.23532457649707794,-0.015065312385559082,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:09:14,11,0.08514363318681717,0.07965409010648727,0.08433764595538379,0.2917938196515087,0.08514363318681717,0.25016555190086365,-0.028465747833251953,0.28223054876449266,0.07965408265590668,0.24212217330932617,-0.008757352828979492,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:09:32,13,0.08275461196899414,0.09104611724615097,0.08218799619935455,0.28767100048217153,0.08275460451841354,0.24667343497276306,-0.021949291229248047,0.30173849148915516,0.09104611724615097,0.2585994303226471,-0.04942739009857178,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:10:00,16,0.08589205145835876,0.07933108508586884,0.08560351098421962,0.29307345744430485,0.08589205145835876,0.2508971691131592,-0.03651237487792969,0.2816577445870588,0.07933108508586884,0.24280011653900146,-0.009344100952148438,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:10:43,22,0.08590085804462433,0.07940321415662766,0.08592510368907824,0.29308846888617734,0.08590085059404373,0.2508466839790344,-0.029859185218811035,0.281785759321914,0.07940321415662766,0.24316608905792236,-0.028248190879821777,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:11:20,27,0.08438163250684738,0.0855112224817276,0.0843040247214958,0.2904851674472337,0.08438163250684738,0.248120978474617,-0.028052210807800293,0.29242300701406343,0.085511215031147,0.2541179060935974,-0.037964463233947754,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:11:29,28,0.08507645130157471,0.08272265642881393,0.08478872823761777,0.2916786654025181,0.08507644385099411,0.24966780841350555,-0.03236877918243408,0.28761545330220584,0.08272264897823334,0.24791280925273895,-0.040891408920288086,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:11:38,29,0.08520273119211197,0.08223391324281693,0.08534107672749087,0.2918950560416044,0.08520272374153137,0.249684676527977,-0.026128411293029785,0.2867645606465641,0.08223391324281693,0.24787135422229767,-0.044733524322509766,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:11:45,30,0.08233911544084549,0.0936954990029335,0.08227686892496422,0.28694793158488785,0.08233911544084549,0.2451900839805603,-0.032094597816467285,0.30609719298345894,0.0936954915523529,0.2658593952655792,-0.022765755653381348,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:12:21,35,0.08529690653085709,0.0818488672375679,0.08530597190838307,0.2920563286085006,0.08529689908027649,0.25048205256462097,-0.02926170825958252,0.2860923972897345,0.0818488597869873,0.24466632306575775,-0.03379559516906738,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:12:26,36,0.08493602275848389,0.08327369391918182,0.08483442370779812,0.291437854024634,0.08493602275848389,0.24982209503650665,-0.03153836727142334,0.2885718047013624,0.08327368646860123,0.2472795844078064,-0.027171850204467773,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:12:36,37,0.0857543796300888,0.07999545335769653,0.08561273827217519,0.2928384872759877,0.0857543796300888,0.25226983428001404,-0.032408833503723145,0.28283467495640724,0.07999545335769653,0.23747466504573822,-0.02126896381378174,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:13:00,40,0.08368802070617676,0.088284432888031,0.08349763897713275,0.289288818840578,0.08368802070617676,0.24774661660194397,-0.025357604026794434,0.2971269642560752,0.088284432888031,0.25560954213142395,-0.049334049224853516,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:13:06,41,0.08758638799190521,0.07265214622020721,0.08734148659277709,0.29594998807650896,0.08758639544248581,0.2559424042701721,-0.03281056880950928,0.2695406069029797,0.07265213876962662,0.22275441884994507,-0.014114737510681152,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:13:17,43,0.08461865037679672,0.08454959094524384,0.08425803323043511,0.29089285033633383,0.08461865037679672,0.24928715825080872,-0.02815079689025879,0.29077413639425437,0.08454959839582443,0.2494277060031891,-0.03656888008117676,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:13:35,45,0.08448471873998642,0.08511367440223694,0.08457779582822696,0.29066255132023183,0.08448471873998642,0.249783456325531,-0.027001380920410156,0.29174247959842414,0.08511367440223694,0.2474786341190338,-0.044361233711242676,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:13:42,46,0.08381685614585876,0.08779209852218628,0.08376613251166418,0.2895114093535154,0.08381685614585876,0.24849222600460052,-0.0247647762298584,0.2962973018297765,0.08779209107160568,0.2526583671569824,-0.07046675682067871,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:13:50,47,0.08504520356655121,0.08285771310329437,0.08523168172687293,0.2916251079151986,0.08504520356655121,0.25048598647117615,-0.03235495090484619,0.28785017032108035,0.08285772055387497,0.24465012550354004,-0.01933896541595459,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:14:05,49,0.08209659159183502,0.09466736763715744,0.08192258935887367,0.28652502786289896,0.08209659159183502,0.24522610008716583,-0.0318911075592041,0.307680613927132,0.09466736018657684,0.2657191753387451,-0.03229022026062012,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:14:19,51,0.0834081843495369,0.08940648287534714,0.08338565489975736,0.28880475125859145,0.0834081843495369,0.24734386801719666,-0.028449058532714844,0.299009156088516,0.08940647542476654,0.2572222948074341,-0.05279719829559326,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:15:17,59,0.08596930652856827,0.07915998995304108,0.08565325632225723,0.2932052293677046,0.08596930652856827,0.2511655390262604,-0.03297078609466553,0.28135385185392625,0.07915998995304108,0.2419351190328598,-0.016477584838867188,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:15:48,63,0.08369793742895126,0.088265560567379,0.08352293998468667,0.2893059581635872,0.08369793742895126,0.2476464807987213,-0.02823936939239502,0.29709519201225454,0.0882655531167984,0.2560417950153351,-0.03503894805908203,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:16:02,65,0.0833737850189209,0.08954735100269318,0.08354813593905419,0.28874519046889924,0.0833737850189209,0.24733701348304749,-0.02874433994293213,0.29924463404160345,0.08954735100269318,0.2572571933269501,-0.03506004810333252,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:16:07,66,0.08560941368341446,0.08058270812034607,0.08538996926508843,0.2925908639780375,0.08560941368341446,0.25060635805130005,-0.03312325477600098,0.2838709356738482,0.08058270812034607,0.24414560198783875,-0.02346217632293701,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:16:27,68,0.08417856693267822,0.08633080869913101,0.08403125873301179,0.2901354286065013,0.08417856693267822,0.24792635440826416,-0.03042423725128174,0.2938210487680061,0.08633080869913101,0.25490903854370117,-0.02656376361846924,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:16:31,69,0.08516275882720947,0.08237335830926895,0.08503755382262171,0.2918265903361266,0.08516275882720947,0.24998287856578827,-0.029736757278442383,0.287007592772855,0.08237335830926895,0.2466479390859604,-0.04137074947357178,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:16:42,70,0.08306750655174255,0.09078286588191986,0.08324263846734539,0.28821434133599694,0.08306750655174255,0.24706250429153442,-0.024747729301452637,0.3013019513410424,0.09078286588191986,0.258369117975235,-0.048354268074035645,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:16:46,71,0.08587517589330673,0.07953584939241409,0.08596337225753814,0.2930446653554825,0.08587517589330673,0.25188615918159485,-0.028692960739135742,0.28202100877844916,0.07953584939241409,0.2390461266040802,-0.06541240215301514,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:16:57,72,0.08524782955646515,0.08204706758260727,0.08525314260041342,0.29197230957141324,0.08524782955646515,0.25102144479751587,-0.030899405479431152,0.2864385930397775,0.08204706758260727,0.24250827729701996,-0.04491996765136719,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:17:43,78,0.08277598768472672,0.09197873622179031,0.08269857787527143,0.2877081511430396,0.08277598023414612,0.24661751091480255,-0.027107954025268555,0.3032799634360805,0.09197873622179031,0.2601886987686157,-0.03969168663024902,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:17:52,79,0.08758040517568588,0.07271535694599152,0.08747050086967648,0.2959398674996086,0.08758040517568588,0.2553327679634094,-0.033365726470947266,0.26965786544540493,0.07271536439657211,0.2252500057220459,-0.027552008628845215,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:17:55,80,0.08204576373100281,0.09489405900239944,0.08189913165988401,0.28643631706018496,0.08204576373100281,0.2440565973520279,-0.03457343578338623,0.3080487932169179,0.09489405900239944,0.2704330086708069,-0.013609647750854492,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:18:02,81,0.08486948162317276,0.08359947055578232,0.08496292327763512,0.29132367158055106,0.08486948162317276,0.24868735671043396,-0.03103196620941162,0.2891357303340117,0.08359947055578232,0.25190550088882446,-0.028834223747253418,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:18:37,85,0.08055455982685089,0.10086742043495178,0.08050488125300034,0.2838213519572671,0.08055455982685089,0.24116653203964233,-0.03349113464355469,0.3175963167842974,0.10086742043495178,0.2820090651512146,-0.021414637565612793,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:18:46,86,0.08275029808282852,0.09205762296915054,0.08295474398182705,0.28766352833372727,0.08275030553340912,0.2448776811361313,-0.034014225006103516,0.3034099915446928,0.09205762296915054,0.2671235501766205,-0.01795494556427002,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:18:52,87,0.08582065254449844,0.07975922524929047,0.08586572108324617,0.29295163422496734,0.08582065999507904,0.2508043646812439,-0.027301549911499023,0.2824167448978723,0.07975921779870987,0.24338115751743317,-0.039652466773986816,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:19:11,90,0.08492563664913177,0.08336477726697922,0.0849519366165623,0.29142004752541023,0.08492564409971237,0.25072723627090454,-0.029238224029541016,0.2887295919489016,0.08336477726697922,0.24372078478336334,-0.03882896900177002,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:19:22,91,0.08591814339160919,0.07939337193965912,0.08598278026329353,0.2931179683874893,0.08591814339160919,0.2522008717060089,-0.02425563335418701,0.2817682947736653,0.07939337193965912,0.2378237545490265,-0.05380654335021973,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:19:50,95,0.0828196182847023,0.09178844839334488,0.0828041579690762,0.28778397850593124,0.0828196182847023,0.24687722325325012,-0.028220415115356445,0.3029660599674222,0.09178843349218369,0.2591215968132019,-0.03610515594482422,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:19:54,96,0.08608588576316833,0.07870868593454361,0.08586054095067083,0.29340395074468195,0.08608587831258774,0.2516367733478546,-0.03275132179260254,0.28055067008289786,0.07870867848396301,0.24006426334381104,-0.01646101474761963,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:20:33,101,0.08429069817066193,0.08589953929185867,0.08395199556834995,0.29032860377624164,0.08429069817066193,0.24756763875484467,-0.031234264373779297,0.2930862064149343,0.08589952439069748,0.25635969638824463,-0.07306194305419922,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:20:42,102,0.08233026415109634,0.09375819563865662,0.0827164268004708,0.28693250800684184,0.08233026415109634,0.24474161863327026,-0.028919577598571777,0.30619960097729815,0.09375819563865662,0.2676883637905121,-0.03332376480102539,633,fedopt,client_67,lstm,0.001,32
2025-10-31 20:20:50,103,0.08525334298610687,0.08206140995025635,0.08540074622724206,0.29198175111829655,0.08525334298610687,0.2501797378063202,-0.028888821601867676,0.28646362762182626,0.08206140995025635,0.24592341482639313,-0.03654646873474121,633,fedopt,client_67,lstm,0.001,32
