timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:01:14,16,0.07204316556453705,0.08148576319217682,0.06672722807852552,0.268408565649378,0.07204315811395645,0.2269221544265747,0.14073514938354492,0.2854571127020254,0.08148576319217682,0.24539035558700562,0.03298985958099365,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:01:21,17,0.07262611389160156,0.07321354746818542,0.07162833777034566,0.2694923262202498,0.07262611389160156,0.22822052240371704,0.15216362476348877,0.27058000668490795,0.07321354001760483,0.2319265753030777,0.08364814519882202,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:02:18,22,0.07539956271648407,0.0773669183254242,0.07218071499373764,0.2745897945406993,0.07539955526590347,0.23555846512317657,0.11658644676208496,0.27814906691244357,0.077366903424263,0.235815167427063,0.05862140655517578,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:02:24,23,0.0736905112862587,0.08439451456069946,0.07377545305527747,0.27145996258428,0.0736905112862587,0.23114700615406036,0.10924762487411499,0.29050731429610904,0.08439449965953827,0.25219398736953735,0.08672678470611572,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:03:28,29,0.07605971395969391,0.08182045072317123,0.07580553268780932,0.27578926993317654,0.0760597214102745,0.2362942397594452,0.08870834112167358,0.2860427298020186,0.08182044327259064,0.24685201048851013,0.0867224931716919,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:03:56,30,0.0747467577457428,0.08754243701696396,0.07446909488644451,0.273398546441497,0.0747467651963234,0.23380596935749054,0.07861262559890747,0.29587571211061575,0.08754243701696396,0.2581712007522583,0.11393672227859497,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:04:03,31,0.07796907424926758,0.07488908618688583,0.07772327330894768,0.2792294294111342,0.07796907424926758,0.23906323313713074,0.08245033025741577,0.273658703839081,0.07488908618688583,0.23793064057826996,0.10282409191131592,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:04:27,33,0.08157341182231903,0.06082756444811821,0.081174790894147,0.285610581687266,0.08157340437173843,0.2472059726715088,0.0758393406867981,0.24663245563673997,0.06082756817340851,0.2064671814441681,0.13523870706558228,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:04:39,34,0.07684595882892609,0.07990201562643051,0.07690595973981544,0.27721103662900237,0.07684595882892609,0.2380063682794571,0.09183895587921143,0.28266945904538593,0.07990202307701111,0.24371644854545593,0.06230372190475464,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:04:50,35,0.07780524343252182,0.07616710662841797,0.077664736576844,0.27893591276944213,0.07780524343252182,0.2395997941493988,0.07816523313522339,0.27598388834933457,0.07616710662841797,0.2376440316438675,0.11456423997879028,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:04:55,36,0.07644721120595932,0.08169197291135788,0.07648076844634488,0.27649088810656913,0.07644721120595932,0.2375679612159729,0.09025484323501587,0.2858180766000602,0.08169197291135788,0.24604618549346924,0.066977858543396,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:05:14,38,0.07688719779253006,0.08002635836601257,0.07696082567563281,0.27728539511115524,0.07688719034194946,0.23928099870681763,0.08378726243972778,0.28288930408556023,0.08002635836601257,0.23944026231765747,0.06992369890213013,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:05:40,41,0.0762169137597084,0.08278170973062515,0.07608469846891239,0.2760741091803221,0.0762169137597084,0.23800763487815857,0.0873059630393982,0.2877181081034441,0.08278170973062515,0.2446303814649582,0.07121306657791138,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:05:56,43,0.07859587669372559,0.07326976209878922,0.07832109117880465,0.2803495616078712,0.07859587669372559,0.24155232310295105,0.08682852983474731,0.27068387853507125,0.07326976209878922,0.2304133176803589,0.07568091154098511,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:06:23,46,0.07645750045776367,0.08186201751232147,0.07647294556954876,0.2765094943356623,0.07645750045776367,0.23776963353157043,0.08503293991088867,0.28611539195282987,0.08186201751232147,0.24554385244846344,0.0847119688987732,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:06:37,48,0.07706522941589355,0.07942157983779907,0.07709548394195735,0.2776062488776028,0.07706522941589355,0.2385694980621338,0.08724212646484375,0.28181833224121255,0.07942157238721848,0.24226114153862,0.06849020719528198,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:06:45,49,0.07804559171199799,0.07550032436847687,0.07772346945712344,0.2793663978745787,0.07804558426141739,0.24014265835285187,0.08504217863082886,0.2747732099712348,0.07550031691789627,0.23594245314598083,0.08352839946746826,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:07:06,51,0.07833857834339142,0.07434924691915512,0.07818993844557554,0.27989029697971207,0.07833857834339142,0.2407209426164627,0.089505136013031,0.27267056949471924,0.07434923946857452,0.2336529791355133,0.06512308120727539,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:07:26,54,0.07777539640665054,0.0765996053814888,0.07751775231445207,0.278882406054327,0.07777539640665054,0.24041280150413513,0.0779646635055542,0.27676635061377924,0.0765996128320694,0.23479051887989044,0.10142403841018677,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:07:50,56,0.0780591368675232,0.0754643976688385,0.07768153694923968,0.27939066612559516,0.07805914431810379,0.24057325720787048,0.08638638257980347,0.27470782700581703,0.0754643902182579,0.2341030240058899,0.07292211055755615,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:08:00,58,0.07783497869968414,0.07634008675813675,0.07807777927955613,0.2789892089305322,0.07783497869968414,0.23881109058856964,0.08923143148422241,0.2762970987146567,0.07634008675813675,0.24108190834522247,0.0623784065246582,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:08:14,60,0.07736807316541672,0.07822239398956299,0.07754458577837794,0.2781511562349438,0.07736806571483612,0.2381659597158432,0.08334696292877197,0.2796826532679179,0.07822238653898239,0.24360337853431702,0.0788731575012207,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:08:37,62,0.07727924734354019,0.07857262343168259,0.07727156990440562,0.2779914653260434,0.07727925479412079,0.23839107155799866,0.09188669919967651,0.28030808663269524,0.07857262343168259,0.24274642765522003,0.056923866271972656,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:08:42,63,0.07746290415525436,0.07789243757724762,0.07758053741417825,0.2783215840628505,0.07746290415525436,0.23921266198158264,0.08656436204910278,0.2790921801624478,0.07789244502782822,0.23963500559329987,0.0703359842300415,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:08:53,64,0.07786956429481506,0.07630836218595505,0.07788071928080172,0.279051185797185,0.07786956429481506,0.24014133214950562,0.08793789148330688,0.2762396824968401,0.07630836218595505,0.2360503226518631,0.0493740439414978,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:09:07,66,0.07841318845748901,0.0741666629910469,0.07812575700227171,0.28002354982659766,0.07841318845748901,0.24068358540534973,0.08317101001739502,0.27233557055780816,0.0741666629910469,0.2340170443058014,0.08826935291290283,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:09:13,67,0.07593485713005066,0.08413203060626984,0.07587787399534135,0.27556280070076705,0.07593485713005066,0.23685282468795776,0.08710771799087524,0.2900552070825298,0.08413202315568924,0.24946913123130798,0.07180875539779663,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:09:23,68,0.07743792980909348,0.07811818271875381,0.07718916513258592,0.27827671445719904,0.07743792980909348,0.23930221796035767,0.07423216104507446,0.2794963017979913,0.07811818271875381,0.2396593689918518,0.1222187876701355,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:09:55,72,0.0801260843873024,0.06736290454864502,0.08002049444476142,0.2830655125360601,0.0801260843873024,0.24326829612255096,0.08488690853118896,0.25954364671215713,0.06736290454864502,0.22367671132087708,0.06513088941574097,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:10:35,77,0.07709237188100815,0.07955657690763474,0.07688909920398146,0.27765513119877355,0.07709237188100815,0.2389603555202484,0.07825714349746704,0.28205775456036436,0.07955657690763474,0.2409437596797943,0.0828133225440979,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:11:33,84,0.07841525226831436,0.07440000027418137,0.07837779584806412,0.2800272348688862,0.07841525226831436,0.24070793390274048,0.08082181215286255,0.27276362078473876,0.07439999282360077,0.2345418781042099,0.09390676021575928,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:11:40,85,0.07783912122249603,0.07671554386615753,0.07768673998070881,0.2789966196424527,0.07783911377191544,0.24060823023319244,0.07606512308120728,0.2769757098847434,0.07671554386615753,0.23500637710094452,0.11525380611419678,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:12:05,88,0.07724139839410782,0.07907448709011078,0.07725594503572211,0.27792336784464133,0.07724139839410782,0.239148810505867,0.0887569785118103,0.28120186181835777,0.07907448709011078,0.24062299728393555,0.05658596754074097,633,fedavgm,client_98,lstm,0.001,32
2025-10-31 19:12:24,91,0.07907336205244064,0.07171276211738586,0.07894477886147797,0.28119986140188735,0.07907336205244064,0.2436106652021408,0.08211374282836914,0.26779235839774196,0.07171274721622467,0.22256702184677124,0.08436644077301025,633,fedavgm,client_98,lstm,0.001,32
