timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:32,4,0.08593793213367462,0.08006307482719421,0.08548378503182903,0.2931517093299884,0.08593792468309402,0.2568860650062561,0.00934457778930664,0.28295419210040734,0.08006307482719421,0.24411602318286896,-0.009363770484924316,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:24:37,6,0.08365223556756973,0.0907861739397049,0.08361593520967289,0.28922696203426423,0.08365223556756973,0.2522248327732086,0.004372894763946533,0.30130742853292597,0.0907861664891243,0.26461511850357056,-0.0015681982040405273,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:24:40,7,0.0834994912147522,0.09118928760290146,0.08342416804516688,0.28896278517267965,0.0834994912147522,0.25225383043289185,0.0041002631187438965,0.30197561607146406,0.09118927270174026,0.2643826901912689,0.00235593318939209,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:24:44,9,0.08386184275150299,0.0904834121465683,0.08351151392562314,0.28958909294291973,0.08386184275150299,0.25286656618118286,0.0016732215881347656,0.30080460792110264,0.0904834121465683,0.26290395855903625,0.003731667995452881,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:24:46,10,0.08490418642759323,0.08644566684961319,0.08462386900791899,0.29138324227411194,0.08490419387817383,0.25452327728271484,0.00030559301376342773,0.294016439760795,0.08644566684961319,0.2564573287963867,0.007170736789703369,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:24:48,11,0.08526000380516052,0.08492942899465561,0.08513041292317211,0.29199315712043755,0.08526000380516052,0.2552678883075714,0.0018963217735290527,0.2914265413353005,0.08492942899465561,0.2533542811870575,0.0017347931861877441,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:24:54,14,0.08506298810243607,0.08589474856853485,0.08481564137618988,0.29165558566887667,0.08506298065185547,0.25433677434921265,0.0019347667694091797,0.29307807154257626,0.08589475601911545,0.25731161236763,-0.0014910697937011719,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:25:04,19,0.08643267303705215,0.08040586858987808,0.08625501885544509,0.29399434184530177,0.08643267303705215,0.25748419761657715,0.00029718875885009766,0.28355927270907133,0.08040586113929749,0.2446952760219574,0.0017015933990478516,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:25:12,23,0.08650609850883484,0.08010879904031754,0.08665441321209072,0.29411919099037864,0.08650609850883484,0.25720590353012085,0.004595041275024414,0.28303497847495374,0.08010879904031754,0.24580547213554382,-0.03382062911987305,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:25:14,24,0.08433155715465546,0.08879997581243515,0.08420944137033076,0.2903989620412846,0.08433155715465546,0.2529839277267456,0.002834916114807129,0.29799326043220464,0.08879998326301575,0.26269739866256714,-0.030115723609924316,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:25:16,25,0.08619769662618637,0.0813152864575386,0.08609974324936048,0.29359445511924603,0.08619770407676697,0.2565891742706299,0.004269719123840332,0.2851583271734799,0.08131527155637741,0.2482437938451767,-0.014994502067565918,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:25:24,29,0.086739681661129,0.07912946492433548,0.08676165596116334,0.2945160125716919,0.086739681661129,0.2564849853515625,0.0025257468223571777,0.2812995734500397,0.07912945002317429,0.24864399433135986,-0.0019354820251464844,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:25:29,30,0.08572923392057419,0.08317065238952637,0.0856832654448226,0.29279554969393606,0.08572923392057419,0.2563844323158264,0.0021151304244995117,0.28839322528368516,0.08317065238952637,0.24903830885887146,-0.00018894672393798828,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:25:40,34,0.08521207422018051,0.08522792905569077,0.08502969623077661,0.29191105969044734,0.08521206676959991,0.254587858915329,-1.609325408935547e-05,0.2919382153900208,0.08522792160511017,0.25621700286865234,0.0029873251914978027,633,fedavg,client_0,lstm,0.001,32
2025-10-31 17:25:44,35,0.08473589271306992,0.0871565118432045,0.08461753258015961,0.29109430209653697,0.08473589271306992,0.2535442113876343,0.0017895698547363281,0.29522284251792863,0.08715652674436569,0.26042139530181885,-0.002207040786743164,633,fedavg,client_0,lstm,0.001,32
