timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:11:38,29,0.0865546241402626,0.07685510069131851,0.08656296379631384,0.29420167256537244,0.0865546241402626,0.2555050849914551,-0.029999971389770508,0.2772275251329105,0.07685510069131851,0.2344350963830948,-0.012707233428955078,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:11:44,30,0.08492212742567062,0.08336129784584045,0.0848425354808569,0.2914140137770842,0.08492212742567062,0.2520805597305298,-0.028622865676879883,0.28872356648850206,0.08336129784584045,0.2481141835451126,-0.03769075870513916,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:11:59,32,0.08745547384023666,0.07323577255010605,0.08730487942229956,0.29572871663103106,0.08745547384023666,0.2565456032752991,-0.02046215534210205,0.27062110043506704,0.07323578000068665,0.23025652766227722,-0.06225430965423584,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:12:14,34,0.08459506183862686,0.08468925207853317,0.08469183071283623,0.2908523024468379,0.08459506183862686,0.25106626749038696,-0.03024613857269287,0.29101417848368344,0.08468925207853317,0.25219953060150146,-0.012676239013671875,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:12:20,35,0.08446826040744781,0.08519654721021652,0.08429484916850924,0.2906342381885655,0.08446826040744781,0.25072360038757324,-0.027492046356201172,0.29188446303226884,0.08519653975963593,0.25357311964035034,-0.03645825386047363,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:12:29,36,0.0855359137058258,0.08091278374195099,0.08562338505871595,0.2924652605130856,0.085535928606987,0.2532760798931122,-0.030164241790771484,0.28445172480045006,0.08091278374195099,0.24334363639354706,-0.012683510780334473,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:12:52,39,0.08574842661619186,0.08007316291332245,0.08555567206349224,0.29282832276983023,0.08574842661619186,0.2538449466228485,-0.024833321571350098,0.28297201789809967,0.08007316291332245,0.2410811185836792,-0.03651702404022217,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:13:10,42,0.08445202559232712,0.08525384962558746,0.08411424591904507,0.290606306869495,0.08445202559232712,0.25152114033699036,-0.029491424560546875,0.2919825931873787,0.08525383472442627,0.25037238001823425,-0.017393112182617188,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:13:27,44,0.08492585271596909,0.08336328715085983,0.08495190555695445,0.29142040545570774,0.08492585271596909,0.25013524293899536,-0.02793717384338379,0.28872701146733715,0.08336328715085983,0.25593554973602295,-0.026623964309692383,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:13:47,47,0.08537255972623825,0.08155262470245361,0.08534741946496069,0.29218583081018534,0.08537255972623825,0.25306686758995056,-0.03569686412811279,0.28557420174527953,0.08155262470245361,0.24416756629943848,0.0027951598167419434,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:13:58,48,0.08213140070438385,0.09456324577331543,0.08235674262978136,0.28658575200767267,0.08213139325380325,0.24641509354114532,-0.022446393966674805,0.3075113629164536,0.09456323832273483,0.27084407210350037,-0.04185175895690918,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:14:26,52,0.08420830219984055,0.08622879534959793,0.0844089885125868,0.29018666785336733,0.08420830219984055,0.25016677379608154,-0.02862071990966797,0.2936473996983422,0.08622879534959793,0.25580161809921265,-0.030617833137512207,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:14:34,53,0.08331846445798874,0.08978471159934998,0.08351962422020734,0.2886493797983788,0.08331846445798874,0.2488817274570465,-0.03442537784576416,0.29964097116273997,0.08978471159934998,0.2609362006187439,-0.0018491744995117188,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:14:42,54,0.08453497290611267,0.0849161446094513,0.08448259994620458,0.290748973266514,0.08453496545553207,0.25049808621406555,-0.03177380561828613,0.29140376123178624,0.08491615206003189,0.25446823239326477,-0.04536604881286621,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:15:03,57,0.08329332619905472,0.08987914770841599,0.08352974134031683,0.28860584479465295,0.08329333364963531,0.24883705377578735,-0.024802446365356445,0.29979851185157,0.08987914770841599,0.26110613346099854,-0.03756904602050781,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:15:08,58,0.08554860949516296,0.08085796236991882,0.08527921293862165,0.29248693901636524,0.08554860949516296,0.2522568106651306,-0.023506522178649902,0.2843553321450791,0.08085795491933823,0.24743126332759857,-0.041536808013916016,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:15:22,60,0.08449282497167587,0.0850798562169075,0.08455802786629646,0.290676482573144,0.08449281752109528,0.24982008337974548,-0.028040647506713867,0.2916845276450023,0.0850798636674881,0.2571816146373749,-0.021228551864624023,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:15:53,64,0.08319991827011108,0.09027471393346786,0.08327669891295955,0.2884439474482529,0.08319991081953049,0.24932709336280823,-0.02337813377380371,0.30045750770028673,0.09027471393346786,0.2591782510280609,-0.045774102210998535,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:16:10,66,0.0850844457745552,0.08273343741893768,0.0850137540139258,0.29169238209894205,0.0850844457745552,0.2519821226596832,-0.02833867073059082,0.28763420766476594,0.08273343741893768,0.2485518455505371,-0.021616578102111816,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:16:26,68,0.08306501805782318,0.09080907702445984,0.08287449994822965,0.28821002421467434,0.08306501805782318,0.24878796935081482,-0.027016401290893555,0.30134544467182484,0.09080907702445984,0.2613312304019928,-0.02597510814666748,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:16:31,69,0.08582387119531631,0.07975585758686066,0.08568583398591727,0.29295710222613774,0.08582386374473572,0.25315061211586,-0.03078305721282959,0.28241078261334157,0.07975585013628006,0.24385276436805725,-0.014302611351013184,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:16:43,70,0.08515197783708572,0.08245404809713364,0.08503097561188042,0.291808105416051,0.08515197038650513,0.2518773376941681,-0.026905417442321777,0.28714811621627095,0.08245404064655304,0.2489568442106247,-0.02740621566772461,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:17:13,74,0.08257869631052017,0.09274561703205109,0.08214857706334441,0.2873650923660008,0.08257869631052017,0.24728214740753174,-0.022003173828125,0.3045416385019797,0.09274560958147049,0.26734909415245056,-0.04613018035888672,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:17:27,76,0.08321616053581238,0.09022067487239838,0.08319089080905541,0.2884721010517859,0.08321615308523178,0.24919989705085754,-0.02824842929840088,0.3003675786814865,0.09022068232297897,0.25970005989074707,-0.023392558097839355,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:18:05,81,0.08364826440811157,0.0884673073887825,0.08355171311413868,0.2892200968261223,0.08364826440811157,0.25058984756469727,-0.03038477897644043,0.2974345430322149,0.0884673073887825,0.25409984588623047,-0.03274226188659668,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:18:10,82,0.08425016701221466,0.08606106042861938,0.0840237052179873,0.2902588060038752,0.08425017446279526,0.2502143085002899,-0.02975022792816162,0.2933616419677917,0.08606105297803879,0.2556142807006836,-0.02143275737762451,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:18:18,83,0.08577292412519455,0.07995441555976868,0.08569520728196948,0.2928701361945495,0.08577291667461395,0.2550123631954193,-0.024657130241394043,0.28276210515058076,0.07995440810918808,0.2363886535167694,-0.048651933670043945,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:18:30,84,0.08431851118803024,0.08580437302589417,0.08412216280121357,0.2903764990284686,0.08431851118803024,0.24926967918872833,-0.02626204490661621,0.29292382213693985,0.08580436557531357,0.25941944122314453,-0.036622047424316406,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:18:38,85,0.08533112704753876,0.08173849433660507,0.08535716419573872,0.29211492096012276,0.08533112704753876,0.25329166650772095,-0.027587175369262695,0.2858994349172878,0.08173848688602448,0.24329940974712372,-0.04139280319213867,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:18:56,88,0.08341813832521439,0.08941416442394257,0.0835005908505991,0.2888219966965726,0.08341814577579498,0.24942536652088165,-0.025957822799682617,0.2990220132765188,0.08941416442394257,0.2588043808937073,-0.03163290023803711,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:19:15,90,0.0834362655878067,0.08933976292610168,0.08354610957903788,0.28885336346978324,0.0834362655878067,0.24886202812194824,-0.024350881576538086,0.29889757932459354,0.08933976292610168,0.26105132699012756,-0.03725254535675049,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:19:42,94,0.08236122131347656,0.09363017231225967,0.0821191547322087,0.286986434980638,0.08236121386289597,0.24731780588626862,-0.021897554397583008,0.30599047748624414,0.09363017231225967,0.267223596572876,-0.044481754302978516,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:19:57,96,0.08488419651985168,0.08352380245923996,0.0846295312512666,0.2913489257228378,0.08488419651985168,0.252879798412323,-0.029928088188171387,0.28900486139478787,0.08352380990982056,0.2449406534433365,-0.0202484130859375,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:20:09,98,0.08481739461421967,0.08381152153015137,0.08483328821603209,0.2912342479236243,0.08481738716363907,0.25098711252212524,-0.027376294136047363,0.28950219607137934,0.08381152153015137,0.2525504231452942,-0.04241800308227539,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:20:53,103,0.08406320959329605,0.08683731406927109,0.08404924613423645,0.28993656132557005,0.08406320959329605,0.2496543973684311,-0.02602088451385498,0.29468170390896425,0.08683730661869049,0.25789058208465576,-0.029516100883483887,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:21:52,111,0.08776691555976868,0.07199475914239883,0.08743972452357412,0.29625481525161523,0.08776691555976868,0.25803086161613464,-0.02832937240600586,0.26831840524455164,0.07199476659297943,0.22433075308799744,-0.0251539945602417,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:22:35,117,0.08467086404561996,0.08441553264856339,0.0846350354142487,0.29098258374964636,0.08467086404561996,0.251489520072937,-0.030800223350524902,0.2905435124874816,0.08441553264856339,0.25055789947509766,-0.012307882308959961,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:22:43,118,0.08698827773332596,0.07510139793157578,0.0869383835233748,0.29493776493339496,0.08698828518390656,0.256172239780426,-0.033303260803222656,0.2740463290777586,0.07510139048099518,0.23176704347133636,-0.043845176696777344,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:23:06,121,0.08447010070085526,0.08521173894405365,0.0846486662980169,0.2906374041668678,0.08447010070085526,0.25171130895614624,-0.023542165756225586,0.2919104981737616,0.08521173894405365,0.24966056644916534,-0.04121601581573486,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:24:16,127,0.08252818882465363,0.09301508218050003,0.08274351857835427,0.28727719858118506,0.08252818882465363,0.2468547821044922,-0.027246594429016113,0.3049837164166947,0.09301506727933884,0.26914551854133606,-0.03303098678588867,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:24:55,132,0.08569014817476273,0.08033117651939392,0.08573316177353263,0.29272879628550846,0.08569014817476273,0.25283998250961304,-0.03321683406829834,0.283427563885333,0.08033118396997452,0.2451486736536026,-0.03398096561431885,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:25:03,133,0.08560094237327576,0.08068285137414932,0.08546663708984853,0.2925763872448967,0.08560094237327576,0.2530721127986908,-0.03624439239501953,0.2840472696122061,0.08068285137414932,0.24421310424804688,0.011966288089752197,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:25:17,135,0.0858767032623291,0.0795939639210701,0.08584216173039749,0.29304727137840597,0.0858767032623291,0.25366485118865967,-0.027352452278137207,0.2821240090288125,0.0795939564704895,0.2418592870235443,-0.027085542678833008,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:25:33,137,0.08497335016727448,0.08322135359048843,0.08509863140061498,0.2915018870732649,0.08497335016727448,0.25187942385673523,-0.02834939956665039,0.2884810889630848,0.08322133868932724,0.2490246742963791,-0.0202711820602417,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:25:44,139,0.08284423500299454,0.09173965454101562,0.08261670969659463,0.28782674476669906,0.08284423500299454,0.24914328753948212,-0.02473008632659912,0.30288554693318664,0.09173965454101562,0.2599748373031616,-0.034926533699035645,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:25:54,140,0.08584297448396683,0.079722560942173,0.08601652157958597,0.2929897046542527,0.08584296703338623,0.2536119222640991,-0.025165081024169922,0.2823518389211818,0.079722560942173,0.24206289649009705,-0.03616976737976074,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:26:01,141,0.08630485087633133,0.07786867022514343,0.08625698694959283,0.2937768726028843,0.08630485087633133,0.2546451687812805,-0.029558300971984863,0.2790495838110916,0.07786867022514343,0.2379245012998581,-0.029191970825195312,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:26:23,144,0.08376768976449966,0.08802369982004166,0.08380004756618291,0.2894264842140395,0.08376768976449966,0.24936269223690033,-0.023658394813537598,0.29668788283319164,0.08802369982004166,0.2590778172016144,-0.04251837730407715,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:26:43,147,0.08429732918739319,0.08591030538082123,0.08447491611586884,0.2903400105683207,0.08429732173681259,0.25073641538619995,-0.02784717082977295,0.29310459802060634,0.08591030538082123,0.25358906388282776,-0.03102588653564453,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:27:15,151,0.08442457765340805,0.08541352301836014,0.08412199761951342,0.2905590777336135,0.08442457765340805,0.2508378028869629,-0.020629167556762695,0.2922559331629398,0.08541353046894073,0.2531948387622833,-0.05187249183654785,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:27:23,152,0.08527196198701859,0.08202333003282547,0.08492878898978233,0.29201363322115387,0.08527196198701859,0.2513713538646698,-0.03292691707611084,0.28639714136535105,0.08202332258224487,0.2510594129562378,-0.007536172866821289,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:27:29,153,0.08360007405281067,0.08870591223239899,0.08366566997719928,0.28913677395449144,0.08360007405281067,0.24905656278133392,-0.032706260681152344,0.29783536523021975,0.08870590478181839,0.2603174149990082,-0.029778122901916504,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:27:41,155,0.0873347818851471,0.07373396307229996,0.08719146847724915,0.2955245876152221,0.0873347818851471,0.2558175325393677,-0.02622091770172119,0.2715399842975247,0.07373396307229996,0.23322121798992157,-0.030441999435424805,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:27:48,156,0.08675652742385864,0.07607761025428772,0.08652468275977299,0.2945445975964897,0.08675651997327805,0.255290150642395,-0.02170240879058838,0.27582168660877104,0.07607760280370712,0.23536889255046844,-0.060692548751831055,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:27:59,157,0.08163869380950928,0.09655974060297012,0.08150020592147485,0.2857248568282243,0.08163869380950928,0.24526934325695038,-0.023951292037963867,0.3107406323655954,0.09655974060297012,0.27548789978027344,-0.041967153549194336,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:28:13,159,0.08380649238824844,0.08788640052080154,0.08367718727095053,0.2894935100969423,0.08380649238824844,0.24948981404304504,-0.031037330627441406,0.29645640576786586,0.08788640052080154,0.2585938274860382,-0.011023640632629395,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:28:39,163,0.08299200236797333,0.09113069623708725,0.08296997782308607,0.28808333832166333,0.08299200981855392,0.24933984875679016,-0.0306551456451416,0.3018785994178896,0.09113068878650665,0.2591724693775177,-0.01994645595550537,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:30:14,176,0.08500522375106812,0.08307676762342453,0.08472960783401504,0.2915565404865539,0.08500521630048752,0.25135600566864014,-0.02683711051940918,0.28823040718047865,0.08307676762342453,0.2511129379272461,-0.02630150318145752,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:30:24,177,0.08472767472267151,0.08419004082679749,0.08438804199686274,0.2910801860702159,0.08472767472267151,0.2512490153312683,-0.024568676948547363,0.29015518843580396,0.08419003337621689,0.25154370069503784,-0.04497683048248291,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:30:54,181,0.08387685567140579,0.087607741355896,0.0842626076657325,0.28961501285569746,0.08387685567140579,0.24954074621200562,-0.03562569618225098,0.29598603667287315,0.0876077339053154,0.2584010660648346,0.0017336010932922363,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:31:05,183,0.08429333567619324,0.08593893051147461,0.08408981959801166,0.29033314601711124,0.08429333567619324,0.25156694650650024,-0.02184748649597168,0.2931534121597325,0.08593892306089401,0.2502846419811249,-0.05406951904296875,633,fedopt,client_69,lstm,0.001,32
2025-10-31 20:31:44,188,0.08274005353450775,0.09215201437473297,0.08283621242735535,0.28764570835405795,0.08274005353450775,0.24667420983314514,-0.0266188383102417,0.3035654903380033,0.09215200692415237,0.2698732316493988,-0.029351472854614258,633,fedopt,client_69,lstm,0.001,32
