timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:40,12,0.0827694684267044,0.2876968342312866,0.0827694684267044,0.25007739663124084,0.024736404418945312,client_42,fedavgm,lstm
2025-10-31 19:01:42,18,0.0770106390118599,0.27750792144088515,0.07701064646244049,0.24058105051517487,0.09259200096130371,client_42,fedavgm,lstm
2025-10-31 19:01:52,18,0.0761164128780365,0.2758920311970545,0.0761164128780365,0.2385936677455902,0.10312867164611816,client_42,fedavgm,lstm
2025-10-31 19:02:21,18,0.07413037121295929,0.27226893178061884,0.07413037121295929,0.23337000608444214,0.1265299916267395,client_42,fedavgm,lstm
2025-10-31 19:02:31,23,0.07421493530273438,0.2724241826687462,0.07421493530273438,0.23353396356105804,0.1255335807800293,client_42,fedavgm,lstm
2025-10-31 19:02:41,24,0.07466737180948257,0.2732533107017783,0.07466737180948257,0.2346896380186081,0.12020248174667358,client_42,fedavgm,lstm
2025-10-31 19:03:01,24,0.07518249750137329,0.27419428322259726,0.07518250495195389,0.2359817624092102,0.114132821559906,client_42,fedavgm,lstm
2025-10-31 19:03:14,24,0.0754690170288086,0.274716248206779,0.0754690170288086,0.2366437166929245,0.11075681447982788,client_42,fedavgm,lstm
2025-10-31 19:03:25,24,0.07561393082141876,0.27497988703175974,0.07561393827199936,0.23700155317783356,0.10904926061630249,client_42,fedavgm,lstm
2025-10-31 19:03:57,24,0.0758056715130806,0.27532829769764056,0.0758056715130806,0.23745454847812653,0.10679012537002563,client_42,fedavgm,lstm
2025-10-31 19:04:32,31,0.07594944536685944,0.27558926932458644,0.07594944536685944,0.23778818547725677,0.10509598255157471,client_42,fedavgm,lstm
2025-10-31 19:04:52,35,0.07601870596408844,0.2757148997861531,0.07601870596408844,0.23796164989471436,0.10427993535995483,client_42,fedavgm,lstm
2025-10-31 19:05:08,36,0.0760502889752388,0.27577216860161724,0.0760502889752388,0.23803499341011047,0.10390782356262207,client_42,fedavgm,lstm
2025-10-31 19:05:17,38,0.07605749368667603,0.2757852310887514,0.07605749368667603,0.23805058002471924,0.10382288694381714,client_42,fedavgm,lstm
2025-10-31 19:05:34,39,0.07605856657028198,0.27578718973306676,0.07605857402086258,0.2380470186471939,0.1038101315498352,client_42,fedavgm,lstm
2025-10-31 19:05:56,43,0.07605798542499542,0.275786122611337,0.07605798542499542,0.2380387783050537,0.10381710529327393,client_42,fedavgm,lstm
2025-10-31 19:06:34,47,0.07604807615280151,0.2757681700330589,0.07604808360338211,0.23800255358219147,0.10393381118774414,client_42,fedavgm,lstm
2025-10-31 19:06:42,47,0.07604379951953888,0.2757604158869062,0.07604380697011948,0.23798905313014984,0.10398417711257935,client_42,fedavgm,lstm
2025-10-31 19:06:59,50,0.07605302333831787,0.2757771262057785,0.07605302333831787,0.23800873756408691,0.10387551784515381,client_42,fedavgm,lstm
2025-10-31 19:07:14,52,0.07604914158582687,0.27577008827250804,0.07604914158582687,0.23799347877502441,0.10392129421234131,client_42,fedavgm,lstm
2025-10-31 19:07:50,55,0.07603111863136292,0.2757374088355857,0.07603111863136292,0.23793689906597137,0.10413366556167603,client_42,fedavgm,lstm
2025-10-31 19:07:57,57,0.07602838426828384,0.2757324505173155,0.07602838426828384,0.237928107380867,0.10416591167449951,client_42,fedavgm,lstm
2025-10-31 19:08:04,58,0.0760243684053421,0.27572516824791693,0.0760243684053421,0.2379147708415985,0.10421323776245117,client_42,fedavgm,lstm
2025-10-31 19:08:12,59,0.07601994276046753,0.2757171561782983,0.07601995021104813,0.23789910972118378,0.10426533222198486,client_42,fedavgm,lstm
2025-10-31 19:08:20,59,0.07602149993181229,0.27571998002029685,0.07602150738239288,0.2379024624824524,0.10424691438674927,client_42,fedavgm,lstm
2025-10-31 19:08:54,64,0.0761030912399292,0.2758678872937718,0.0761030912399292,0.23811092972755432,0.10328561067581177,client_42,fedavgm,lstm
2025-10-31 19:09:02,65,0.07611920684576035,0.2758971081695873,0.07611921429634094,0.23815123736858368,0.1030956506729126,client_42,fedavgm,lstm
2025-10-31 19:09:10,65,0.07613788545131683,0.27593094326537,0.07613788545131683,0.23819787800312042,0.10287564992904663,client_42,fedavgm,lstm
2025-10-31 19:09:42,70,0.07610782980918884,0.27587647563572515,0.07610782980918884,0.23811492323875427,0.10322976112365723,client_42,fedavgm,lstm
2025-10-31 19:09:57,72,0.07609376311302185,0.27585097990223245,0.07609376311302185,0.23807266354560852,0.10339552164077759,client_42,fedavgm,lstm
2025-10-31 19:10:38,75,0.07611458003520966,0.2758887095102111,0.07611458003520966,0.23811259865760803,0.10315018892288208,client_42,fedavgm,lstm
2025-10-31 19:11:03,79,0.07615682482719421,0.27596524668264594,0.07615681737661362,0.23821502923965454,0.10265254974365234,client_42,fedavgm,lstm
2025-10-31 19:11:26,83,0.07622019201517105,0.2760800463908449,0.07622019201517105,0.23837444186210632,0.10190582275390625,client_42,fedavgm,lstm
2025-10-31 19:11:33,84,0.07622821629047394,0.27609457852423314,0.07622821629047394,0.2383945733308792,0.10181128978729248,client_42,fedavgm,lstm
2025-10-31 19:11:41,85,0.07623209804296494,0.27610162167858693,0.07623210549354553,0.23840247094631195,0.1017654538154602,client_42,fedavgm,lstm
2025-10-31 19:11:51,86,0.07620853185653687,0.2760589417264318,0.07620853930711746,0.23833967745304108,0.10204315185546875,client_42,fedavgm,lstm
2025-10-31 19:12:28,89,0.07614786922931671,0.2759490337531855,0.07614786922931671,0.23816776275634766,0.10275799036026001,client_42,fedavgm,lstm
2025-10-31 19:12:51,89,0.07612574100494385,0.2759089360730164,0.07612574100494385,0.23809881508350372,0.10301876068115234,client_42,fedavgm,lstm
2025-10-31 19:12:58,95,0.07611830532550812,0.2758954608642703,0.07611830532550812,0.2380763441324234,0.10310637950897217,client_42,fedavgm,lstm
2025-10-31 19:13:09,95,0.07613745331764221,0.275930173718321,0.07613746076822281,0.23812633752822876,0.10288065671920776,client_42,fedavgm,lstm
2025-10-31 19:13:24,97,0.07615292817354202,0.2759582135471286,0.07615293562412262,0.23816129565238953,0.10269832611083984,client_42,fedavgm,lstm
2025-10-31 19:13:39,97,0.07616592198610306,0.27598175562287386,0.07616592943668365,0.23819208145141602,0.10254526138305664,client_42,fedavgm,lstm
2025-10-31 19:14:09,103,0.07617601007223129,0.2760000182467952,0.07617601007223129,0.23821613192558289,0.10242640972137451,client_42,fedavgm,lstm
2025-10-31 19:14:25,103,0.07616765797138214,0.27598490071372156,0.07616766542196274,0.23819150030612946,0.10252481698989868,client_42,fedavgm,lstm
2025-10-31 19:15:05,110,0.07615472376346588,0.2759614534014957,0.07615472376346588,0.23815609514713287,0.10267728567123413,client_42,fedavgm,lstm
2025-10-31 19:15:13,112,0.07615654170513153,0.2759647472144432,0.07615654170513153,0.23816050589084625,0.10265576839447021,client_42,fedavgm,lstm
2025-10-31 19:15:22,113,0.07617274671792984,0.27599410631013455,0.07617274671792984,0.23820380866527557,0.10246485471725464,client_42,fedavgm,lstm
2025-10-31 19:15:44,113,0.07619232684373856,0.27602958952677364,0.07619233429431915,0.2382531762123108,0.1022341251373291,client_42,fedavgm,lstm
