timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:50,1,0.08513302356004715,0.078492172062397,0.0884282343758518,0.29177563907915127,0.08513302356004715,0.2528139054775238,-0.0023075342178344727,0.28016454462047297,0.078492172062397,0.24330687522888184,-0.006857037544250488,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:03:53,2,0.08247832953929901,0.08843358606100082,0.08931723522884034,0.2871904193908279,0.08247833698987961,0.24835680425167084,0.0034111738204956055,0.2973778631834949,0.08843359351158142,0.259498655796051,-0.0029486417770385742,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:03:59,3,0.08276055008172989,0.08773962408304214,0.09729779287942054,0.2876813342602017,0.08276055008172989,0.24992378056049347,-9.47713851928711e-05,0.29620875085493703,0.08773962408304214,0.2537466585636139,0.005416989326477051,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:04:08,4,0.16580156981945038,0.19670100510120392,0.17744955938113358,0.4071873890722187,0.16580156981945038,0.33278223872184753,-1.0440864562988281,0.4435098535546225,0.19670099020004272,0.3684348165988922,-1.0909690856933594,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:04:44,7,0.1611713469028473,0.1583702117204666,0.17098088991485144,0.4014615321596933,0.16117136180400848,0.3291548192501068,-0.8680346012115479,0.3979575314267911,0.15837019681930542,0.32617563009262085,-1.1423935890197754,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:05:35,10,0.14463303983211517,0.16442279517650604,0.1546756296879367,0.3803065077435767,0.14463303983211517,0.3114762306213379,-0.7285326719284058,0.40549080775833385,0.16442279517650604,0.33680468797683716,-0.9706734418869019,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:08:21,16,0.11637797951698303,0.10350863635540009,0.12700587961234544,0.3411421690688254,0.11637797951698303,0.2885166108608246,-0.3697751760482788,0.32172756938879127,0.10350862890481949,0.2569078207015991,-0.30970680713653564,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:10:12,19,0.0897265076637268,0.09495586901903152,0.09485202934789032,0.2995438326250881,0.0897265076637268,0.2572188973426819,-0.06761658191680908,0.3081491140172435,0.09495587646961212,0.2664172351360321,-0.16192340850830078,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:10:49,20,0.0839882642030716,0.091436006128788,0.08713959836842199,0.2898072880434024,0.0839882642030716,0.25076350569725037,-0.015683889389038086,0.3023838844571063,0.09143601357936859,0.2624732255935669,-0.03534829616546631,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:11:14,22,0.08404264599084854,0.0928865447640419,0.0837692720447912,0.2899010969121168,0.08404264599084854,0.24956578016281128,-0.03446316719055176,0.3047729396846805,0.0928865447640419,0.269168496131897,0.005190253257751465,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:11:35,24,0.08643229305744171,0.07922883331775665,0.08619364783608992,0.2939936956083271,0.08643229305744171,0.2546979784965515,-0.016321778297424316,0.2814761682945053,0.07922883331775665,0.24360153079032898,-0.013739943504333496,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:11:43,25,0.08704417198896408,0.07589798420667648,0.0871267368110191,0.295032505733766,0.08704417943954468,0.2575795650482178,-0.01576387882232666,0.27549588782171774,0.07589798420667648,0.2309785932302475,-0.004124641418457031,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:12:23,30,0.08412420749664307,0.08616700023412704,0.08390708010349619,0.29004173406019185,0.08412420749664307,0.251272588968277,-0.01723802089691162,0.2935421482232942,0.08616699278354645,0.25437355041503906,0.0014360547065734863,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:12:31,31,0.08677821606397629,0.07549209892749786,0.08708392050558407,0.29458142518491603,0.08677821606397629,0.2557682394981384,-0.007576584815979004,0.2747582689894491,0.07549210637807846,0.23630142211914062,-0.015269041061401367,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:13:10,36,0.0834859237074852,0.08814982324838638,0.08334665227142211,0.2889393208929269,0.0834859311580658,0.24956245720386505,-0.006648898124694824,0.2969003591247178,0.08814982324838638,0.2604053318500519,-0.0076863765716552734,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:13:22,37,0.0818682461977005,0.09458421915769577,0.08151728213813744,0.2861262896839106,0.0818682536482811,0.24702668190002441,-0.0038900375366210938,0.30754547494264284,0.09458421915769577,0.2704956829547882,-0.03552603721618652,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:13:28,38,0.08310692012310028,0.08955495804548264,0.0828603864647448,0.2882827086786516,0.08310692012310028,0.2503434717655182,-0.007104158401489258,0.29925731928278954,0.08955494314432144,0.2571045160293579,-0.004610419273376465,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:13:59,42,0.08245795965194702,0.09193219244480133,0.08236949400682197,0.2871549531220515,0.08245796710252762,0.24846972525119781,-0.009282231330871582,0.3032032320002244,0.09193219989538193,0.2642597556114197,0.0011211037635803223,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:14:28,46,0.08681583404541016,0.07434120774269104,0.08725209259673168,0.294645255510469,0.08681582659482956,0.25676655769348145,-0.011968612670898438,0.27265584120405534,0.07434120774269104,0.23080730438232422,0.009317159652709961,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:14:33,47,0.08207541704177856,0.09328708797693253,0.08160392982934259,0.28648807486835914,0.08207541704177856,0.24740344285964966,-0.007850170135498047,0.305429362418732,0.09328709542751312,0.26824522018432617,-0.0009635686874389648,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:14:55,50,0.08299607783555984,0.08952402323484421,0.08343759907017413,0.28809039872158154,0.08299607783555984,0.24878527224063873,-0.0047457218170166016,0.2992056412975257,0.08952401578426361,0.2625895142555237,-0.008127093315124512,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:15:02,51,0.0867636576294899,0.07442695647478104,0.0868878967226728,0.2945567137742576,0.0867636576294899,0.25806713104248047,-0.004101991653442383,0.2728130294252832,0.07442694902420044,0.22539986670017242,-0.0376509428024292,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:15:17,53,0.08476239442825317,0.08239804953336716,0.0844854097568283,0.29113981937937167,0.08476239442825317,0.25191861391067505,-0.009523510932922363,0.28705060448180064,0.08239804953336716,0.24996492266654968,0.006744205951690674,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:15:36,55,0.08262335509061813,0.09097788482904434,0.08271141693388159,0.2874427857689563,0.08262335509061813,0.24913978576660156,-0.0056841373443603516,0.30162541716444413,0.09097789227962494,0.2611182928085327,-0.008524298667907715,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:15:57,58,0.08166907727718353,0.09482055902481079,0.08179447049961278,0.2857780209833911,0.08166907727718353,0.24821633100509644,-0.0014681816101074219,0.3079294708611223,0.09482055902481079,0.26485398411750793,-0.06135666370391846,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:16:22,61,0.0859774649143219,0.07748067378997803,0.08610830431509958,0.29321914145280814,0.0859774649143219,0.25354012846946716,-0.002695918083190918,0.2783535050793829,0.07748067378997803,0.2434077113866806,-0.024314045906066895,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:16:26,62,0.08263392746448517,0.09081383049488068,0.08225166604020878,0.28746118853693237,0.08263393491506577,0.24874244630336761,-0.0064917802810668945,0.30135333164722217,0.09081383049488068,0.2625270187854767,-0.0007973909378051758,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:16:56,66,0.08340820670127869,0.08760782331228256,0.08319098374953396,0.28880478995556613,0.08340820670127869,0.24978984892368317,-0.009270668029785156,0.29598617511921393,0.08760781586170197,0.25816699862480164,-0.002812504768371582,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:17:03,67,0.0808255597949028,0.09797751903533936,0.08136742375791073,0.28429836403838626,0.0808255597949028,0.2454531341791153,-0.0005834102630615234,0.31301362028819124,0.09797752648591995,0.2755787968635559,-0.0355910062789917,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:17:21,69,0.08402709662914276,0.08514603972434998,0.08388555465315126,0.2898742772809322,0.08402709662914276,0.2511029839515686,-0.003098011016845703,0.2917979433175463,0.08514603972434998,0.2529412508010864,-0.026022911071777344,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:17:36,71,0.08369937539100647,0.08637914061546326,0.08395417432888949,0.28930845622205215,0.08369938284158707,0.2495378851890564,-0.005065441131591797,0.29390327178322234,0.08637913316488266,0.25908273458480835,-0.0033415555953979492,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:17:48,72,0.08227181434631348,0.09208054095506668,0.08219936088119681,0.2868306370426867,0.08227181434631348,0.2473560869693756,-0.003350377082824707,0.303447744273188,0.09208053350448608,0.2677921950817108,-0.015284299850463867,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:17:58,74,0.0858568474650383,0.07766848802566528,0.08603691085437803,0.2930134039862663,0.0858568549156189,0.2542653977870941,0.0008817315101623535,0.278690667274068,0.07766848802566528,0.24002930521965027,-0.050887465476989746,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:18:09,75,0.08506990224123001,0.0808214396238327,0.08514996888851256,0.2916674642324896,0.08506990969181061,0.2530975043773651,-0.001627206802368164,0.28429111773643706,0.0808214396238327,0.2447092980146408,-0.021984100341796875,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:18:13,76,0.08449871093034744,0.08308373391628265,0.08517619199119508,0.290686619799308,0.08449871093034744,0.2525910437107086,-0.002958536148071289,0.2882424785934614,0.08308372646570206,0.24669724702835083,-0.04881727695465088,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:18:21,77,0.08204778283834457,0.09283173084259033,0.08204575208947062,0.2864398545749616,0.08204779028892517,0.24650408327579498,-0.009885072708129883,0.3046830005802594,0.09283173084259033,0.27096694707870483,-0.0034477710723876953,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:18:54,81,0.083271324634552,0.08790219575166702,0.08361881282670716,0.28856771239096035,0.083271324634552,0.24923324584960938,-0.00566256046295166,0.29648304462762626,0.08790219575166702,0.2599899172782898,-0.00040781497955322266,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:19:10,83,0.08424992114305496,0.08396514505147934,0.08446487813795868,0.2902583696348048,0.08424992114305496,0.2522829473018646,-0.002909541130065918,0.2897673981859922,0.08396514505147934,0.24774861335754395,-0.012230873107910156,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:19:52,89,0.08313498646020889,0.08839090168476105,0.08305621291755846,0.28833138306505746,0.08313498646020889,0.2484142929315567,-0.005699038505554199,0.2973060866099812,0.08839090913534164,0.26318928599357605,-0.0010721683502197266,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:20:10,91,0.08548244088888168,0.0789383128285408,0.08551420132923675,0.2923738160975813,0.08548244833946228,0.2532491683959961,-0.007889986038208008,0.2809596417265679,0.0789383202791214,0.2437407672405243,-0.00267183780670166,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:20:18,92,0.08141034841537476,0.09523148834705353,0.08181405682606917,0.2853249743096355,0.08141034096479416,0.24577942490577698,-0.0036221742630004883,0.30859599535161425,0.09523148834705353,0.27363038063049316,-0.004840850830078125,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:20:26,93,0.0852702334523201,0.07975552976131439,0.08510783557338934,0.29201067352465065,0.0852702334523201,0.2536450922489166,-0.0030007362365722656,0.28241021539830036,0.07975552976131439,0.24209865927696228,-0.008660316467285156,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:21:02,98,0.083572618663311,0.08652542531490326,0.083795753981624,0.28908929185168897,0.083572618663311,0.2494693398475647,-0.004224896430969238,0.29415204455332833,0.08652542531490326,0.25878551602363586,-0.0025736093521118164,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:21:09,99,0.0817178338766098,0.09398656338453293,0.08227300071647685,0.28586331327508574,0.0817178338766098,0.24680951237678528,-0.00405430793762207,0.306572292999732,0.09398657083511353,0.26949188113212585,-0.008428454399108887,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:21:17,100,0.08380590379238129,0.0856001153588295,0.08381718377533712,0.2894924934991947,0.08380590379238129,0.25161176919937134,-0.0011473894119262695,0.29257497391067044,0.0856001153588295,0.2502215504646301,-0.04116690158843994,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:21:31,102,0.08336940407752991,0.08726987987756729,0.08322002874736331,0.2887376170991762,0.0833694115281105,0.2500843405723572,-0.004605531692504883,0.29541477168237185,0.08726988732814789,0.2562083303928375,-0.0010679960250854492,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:22:01,106,0.0803486704826355,0.09934847801923752,0.08050164494565443,0.2834584236413095,0.0803486779332161,0.24423082172870636,-0.0058258771896362305,0.3151959595559542,0.09934849292039871,0.27962830662727356,0.0034487247467041016,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:22:08,107,0.0839204415678978,0.08502762019634247,0.08358269073314181,0.2896902510750022,0.0839204415678978,0.2504670023918152,0.0015569329261779785,0.2915949719163948,0.08502762764692307,0.2546221613883972,-0.024291515350341797,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:22:53,113,0.08462759107351303,0.08210090547800064,0.08469614130444825,0.2909082304165587,0.08462759852409363,0.2521401345729828,-0.004650235176086426,0.2865325427022558,0.08210089802742004,0.2477731704711914,-0.006120562553405762,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:22:59,114,0.08284813165664673,0.08923858404159546,0.08285866177787907,0.2878335137829623,0.08284813165664673,0.2503458261489868,-0.002704620361328125,0.29872826547050224,0.08923857659101486,0.2549811601638794,-0.00914299488067627,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:23:22,117,0.08348715305328369,0.08668331801891327,0.08327883214836841,0.2889414482276025,0.08348716050386429,0.24935710430145264,-0.0047310590744018555,0.29442030843491973,0.08668331801891327,0.25896066427230835,0.0012292265892028809,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:23:37,119,0.08559414744377136,0.07822633534669876,0.08531292439683488,0.2925647875161192,0.08559415489435196,0.25357785820961,-0.002733945846557617,0.27968971262221776,0.07822633534669876,0.24202588200569153,-0.0076895952224731445,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:23:44,120,0.08375555276870728,0.08559594303369522,0.08343127994847141,0.289405529006078,0.08375556021928787,0.25118881464004517,-0.0028182268142700195,0.29256785620480563,0.08559595048427582,0.25161024928092957,-0.006931900978088379,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:24:03,123,0.08514770865440369,0.07996602356433868,0.08511980064213276,0.29180080303934,0.08514770865440369,0.2517750561237335,-0.0032329559326171875,0.2827826305022253,0.07996601611375809,0.24917007982730865,-0.0034056901931762695,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:24:22,125,0.08340966701507568,0.08694597333669662,0.08392099846203468,0.2888073310455541,0.08340967446565628,0.24984219670295715,-0.004038214683532715,0.2948660260808231,0.08694597333669662,0.2569476068019867,-0.0029942989349365234,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:24:25,126,0.08524420857429504,0.07959047704935074,0.08464902183531145,0.29196610860559663,0.08524420857429504,0.2537612318992615,-0.002640843391418457,0.28211784248670047,0.07959047704935074,0.24123379588127136,-0.012486100196838379,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:24:33,127,0.0851084515452385,0.0801209956407547,0.08475528953989085,0.29173351554913585,0.0851084440946579,0.2537049651145935,-0.004497408866882324,0.28305653691680627,0.0801210030913353,0.24144132435321808,-0.026128172874450684,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:24:50,129,0.08245020359754562,0.09075246751308441,0.08265796123611692,0.28714143483228893,0.08245020359754562,0.24840371310710907,0.0006506443023681641,0.3012515020926608,0.09075246751308441,0.26265496015548706,-0.0240933895111084,597,qfedavg,client_9,lstm,0.001,32
2025-10-31 21:25:02,131,0.08230424672365189,0.09132890403270721,0.08203741158113668,0.2868871672341792,0.08230424672365189,0.24808722734451294,-0.00019311904907226562,0.3022067240031353,0.09132890403270721,0.26390981674194336,-0.017795205116271973,597,qfedavg,client_9,lstm,0.001,32
