timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:31,0,0.09005308896303177,0.3000884685605759,0.09005308896303177,0.2599775493144989,-0.0290907621383667,client_23,fedopt,lstm
2025-10-31 20:08:57,9,0.09007759392261505,0.3001293077545005,0.09007760137319565,0.25890910625457764,-0.029370903968811035,client_23,fedopt,lstm
2025-10-31 20:09:16,10,0.0899585634469986,0.2999309311274824,0.0899585634469986,0.2586524784564972,-0.02801060676574707,client_23,fedopt,lstm
2025-10-31 20:09:32,10,0.0899946466088295,0.2999910775486989,0.0899946466088295,0.25869110226631165,-0.028422951698303223,client_23,fedopt,lstm
2025-10-31 20:10:01,16,0.09013359993696213,0.30022258398888335,0.09013359993696213,0.2586885392665863,-0.03001081943511963,client_23,fedopt,lstm
2025-10-31 20:10:22,19,0.09015969187021255,0.30026602275254516,0.09015968441963196,0.2587631344795227,-0.030308961868286133,client_23,fedopt,lstm
2025-10-31 20:10:52,19,0.09015081077814102,0.30025123368199574,0.09015080332756042,0.25877171754837036,-0.030207514762878418,client_23,fedopt,lstm
2025-10-31 20:11:00,19,0.0901539996266365,0.30025655634246606,0.0901539996266365,0.25877511501312256,-0.030243873596191406,client_23,fedopt,lstm
2025-10-31 20:11:08,19,0.09015458077192307,0.3002575240887779,0.09015458077192307,0.2587791085243225,-0.03025054931640625,client_23,fedopt,lstm
2025-10-31 20:11:46,30,0.09015388041734695,0.3002563578300166,0.09015388041734695,0.2587798833847046,-0.030242562294006348,client_23,fedopt,lstm
2025-10-31 20:11:53,30,0.09015553444623947,0.3002591121785307,0.09015553444623947,0.2587820291519165,-0.030261516571044922,client_23,fedopt,lstm
2025-10-31 20:12:30,36,0.09014932811260223,0.3002487770376463,0.09014932811260223,0.2587740123271942,-0.030190587043762207,client_23,fedopt,lstm
2025-10-31 20:12:38,37,0.09014892578125,0.3002481070402443,0.09014892578125,0.25877267122268677,-0.030185937881469727,client_23,fedopt,lstm
2025-10-31 20:12:52,39,0.09015003591775894,0.3002499681404472,0.09015004336833954,0.2587800920009613,-0.03019869327545166,client_23,fedopt,lstm
2025-10-31 20:13:00,39,0.09015089273452759,0.30025138256888606,0.09015089273452759,0.2587822675704956,-0.030208468437194824,client_23,fedopt,lstm
2025-10-31 20:13:36,45,0.09015698730945587,0.30026154392468657,0.09015699476003647,0.2587980628013611,-0.03027808666229248,client_23,fedopt,lstm
2025-10-31 20:13:44,45,0.09015657007694244,0.30026082432838597,0.09015656262636185,0.25879982113838196,-0.0302731990814209,client_23,fedopt,lstm
2025-10-31 20:13:51,47,0.0901564434170723,0.3002606382256137,0.0901564508676529,0.25879791378974915,-0.03027188777923584,client_23,fedopt,lstm
2025-10-31 20:14:05,47,0.09015515446662903,0.30025849183197073,0.09015516191720963,0.25879448652267456,-0.030257225036621094,client_23,fedopt,lstm
2025-10-31 20:14:13,47,0.09015726298093796,0.3002620153833967,0.09015727788209915,0.2587970197200775,-0.030281424522399902,client_23,fedopt,lstm
2025-10-31 20:14:35,53,0.0901578888297081,0.30026303273914373,0.0901578888297081,0.25880345702171326,-0.0302884578704834,client_23,fedopt,lstm
2025-10-31 20:15:19,57,0.09015971422195435,0.30026608478570294,0.09015972167253494,0.2588101625442505,-0.030309319496154785,client_23,fedopt,lstm
2025-10-31 20:15:27,60,0.09015922993421555,0.3002652659469882,0.09015922993421555,0.2588087320327759,-0.0303037166595459,client_23,fedopt,lstm
2025-10-31 20:15:42,60,0.09016001224517822,0.3002665810505039,0.09016001969575882,0.25880828499794006,-0.030312776565551758,client_23,fedopt,lstm
2025-10-31 20:15:57,64,0.09015406668186188,0.30025666800566125,0.09015406668186188,0.2587937116622925,-0.03024470806121826,client_23,fedopt,lstm
2025-10-31 20:16:04,64,0.09015551954507828,0.30025908736469287,0.09015551954507828,0.2587969899177551,-0.03026127815246582,client_23,fedopt,lstm
2025-10-31 20:16:57,71,0.09015819430351257,0.30026354141572464,0.09015819430351257,0.2588076591491699,-0.03029191493988037,client_23,fedopt,lstm
2025-10-31 20:17:13,73,0.09015946835279465,0.30026566295997725,0.09015946835279465,0.2588074803352356,-0.030306458473205566,client_23,fedopt,lstm
2025-10-31 20:17:37,76,0.09016412496566772,0.300273417014673,0.09016412496566772,0.2588144838809967,-0.030359625816345215,client_23,fedopt,lstm
2025-10-31 20:17:45,78,0.09016530215740204,0.30027538961423833,0.09016530960798264,0.2588159739971161,-0.030373215675354004,client_23,fedopt,lstm
2025-10-31 20:17:59,78,0.09016866236925125,0.30028095996694604,0.09016865491867065,0.2588229775428772,-0.030411481857299805,client_23,fedopt,lstm
2025-10-31 20:18:15,78,0.09016630798578262,0.30027705204657684,0.09016630798578262,0.2588230073451996,-0.030384540557861328,client_23,fedopt,lstm
2025-10-31 20:18:38,85,0.09015953540802002,0.3002657746197858,0.09015953540802002,0.2588030993938446,-0.03030717372894287,client_23,fedopt,lstm
2025-10-31 20:19:08,87,0.09016384929418564,0.30027295798021114,0.09016384929418564,0.2588087022304535,-0.030356526374816895,client_23,fedopt,lstm
2025-10-31 20:19:15,87,0.09016403555870056,0.30027328054504143,0.09016404300928116,0.2588103413581848,-0.03035867214202881,client_23,fedopt,lstm
2025-10-31 20:19:22,91,0.09016254544258118,0.3002707868617611,0.09016254544258118,0.25880610942840576,-0.030341625213623047,client_23,fedopt,lstm
2025-10-31 20:19:37,93,0.09016188979148865,0.30026970749988957,0.09016189724206924,0.25880444049835205,-0.030334115028381348,client_23,fedopt,lstm
2025-10-31 20:20:06,95,0.09016352146863937,0.3002724245068467,0.09016352891921997,0.25880706310272217,-0.03035283088684082,client_23,fedopt,lstm
2025-10-31 20:20:20,98,0.09016679227352142,0.30027787085315166,0.09016679972410202,0.25881126523017883,-0.030390143394470215,client_23,fedopt,lstm
2025-10-31 20:20:30,98,0.0901690199971199,0.30028156786109916,0.0901690199971199,0.2588146924972534,-0.030415654182434082,client_23,fedopt,lstm
2025-10-31 20:20:38,98,0.09016883373260498,0.3002812577111748,0.09016883373260498,0.25881195068359375,-0.030413508415222168,client_23,fedopt,lstm
2025-10-31 20:20:47,102,0.09016820788383484,0.3002802156050825,0.09016820788383484,0.25881054997444153,-0.03040635585784912,client_23,fedopt,lstm
2025-10-31 20:20:54,103,0.09016924351453781,0.3002819524465605,0.09016925096511841,0.258811891078949,-0.03041815757751465,client_23,fedopt,lstm
