timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:06:04,76,0.08546167612075806,0.09168671071529388,0.08419776239315979,0.2923382778053149,0.08546166867017746,0.2521054148674011,-0.009295463562011719,0.3027981475601766,0.09168671816587448,0.26715829968452454,-0.035225629806518555,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:07:26,86,0.08473750948905945,0.09456077963113785,0.08474367251619697,0.2910970791489661,0.08473750948905945,0.25004422664642334,-0.014532327651977539,0.30750738939462746,0.09456079453229904,0.27537262439727783,-0.010221719741821289,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:07:32,87,0.08460991829633713,0.09506963193416595,0.08512790384702384,0.2908778536549624,0.08460992574691772,0.25199565291404724,-0.002884984016418457,0.30833362528855873,0.09506962448358536,0.26755136251449585,-0.05259990692138672,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:08:00,91,0.08671241998672485,0.0866224616765976,0.08639646563096903,0.29446972677462935,0.08671241998672485,0.2554968297481537,-0.008172392845153809,0.2943169282015851,0.086622454226017,0.25347471237182617,-0.03546309471130371,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:08:19,93,0.08645576983690262,0.0876435860991478,0.0855336206877837,0.29403360757968133,0.08645576238632202,0.25466641783714294,-0.0059697628021240234,0.29604660705660585,0.0876435935497284,0.25679534673690796,-0.03824281692504883,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:08:35,95,0.08660963177680969,0.08701226860284805,0.08628777775447816,0.2942951566495621,0.08660963922739029,0.254151314496994,-0.020617961883544922,0.29497843320051154,0.08701227605342865,0.2588300406932831,0.021141350269317627,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:08:52,98,0.08427035808563232,0.09638504683971405,0.08506724200560711,0.2902935594102145,0.08427035063505173,0.25131651759147644,0.002391040325164795,0.31045941254810433,0.09638504683971405,0.27018603682518005,-0.06612908840179443,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:09:12,100,0.08429870754480362,0.09625217318534851,0.08400955345132388,0.2903423970845519,0.08429870754480362,0.2502841055393219,-0.009613513946533203,0.31024535554288174,0.09625218063592911,0.27428561449050903,-0.020375728607177734,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:10:07,108,0.08646251261234283,0.08756326138973236,0.08440200191398617,0.29404508601971713,0.08646251261234283,0.2536371648311615,-0.008928060531616211,0.29591088851063213,0.08756325393915176,0.26081234216690063,-0.023400187492370605,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:10:54,114,0.08683719485998154,0.08604905754327774,0.08800144496490248,0.2946815395662625,0.08683720976114273,0.2556424140930176,-0.015186667442321777,0.29334119646459095,0.08604905754327774,0.2527462840080261,0.0009559392929077148,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:11:10,116,0.08657839894294739,0.0870698019862175,0.08789802499813959,0.29424207541231656,0.08657839894294739,0.25375980138778687,-0.015858888626098633,0.2950759384239896,0.0870698094367981,0.260260671377182,-0.015035748481750488,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:11:32,119,0.08554039150476456,0.09120555967092514,0.08434520789887756,0.292472915679257,0.08554040640592575,0.2526819705963135,-0.014255166053771973,0.3020025945608841,0.09120556712150574,0.26452940702438354,-0.0038198232650756836,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:11:47,121,0.08666776865720749,0.08668836206197739,0.08613872091518715,0.29439390050951714,0.08666776865720749,0.25462961196899414,-0.016093850135803223,0.2944288743686281,0.08668836206197739,0.2567250430583954,0.005037128925323486,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:11:54,122,0.08410293608903885,0.09695954620838165,0.08595781092299148,0.29000506217829863,0.08410293608903885,0.2500046193599701,-0.015878796577453613,0.31138331451785184,0.09695956856012344,0.2752453684806824,0.002551436424255371,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:12:09,124,0.08673951029777527,0.08639270812273026,0.0884376610047184,0.29451574694562,0.08673952519893646,0.25628215074539185,-0.008782267570495605,0.29392637781136766,0.08639271557331085,0.25008508563041687,-0.02437913417816162,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:12:22,125,0.08302431553602219,0.1012817993760109,0.08348488181945868,0.28813941588509334,0.08302432298660278,0.24800075590610504,-0.004793405532836914,0.3182480389211724,0.10128181427717209,0.2832753360271454,-0.03495895862579346,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:12:28,126,0.0865277349948883,0.08724302053451538,0.08610960810619872,0.2941559831882889,0.0865277424454689,0.2539792060852051,-0.0025482177734375,0.29536932040358654,0.08724303543567657,0.25931620597839355,-0.06789493560791016,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:13:00,130,0.08976148068904877,0.07425526529550552,0.08913690966437571,0.29960221651321167,0.08976148813962936,0.260496586561203,-0.010532975196838379,0.27249820686765286,0.07425527274608612,0.2331421971321106,-0.025484085083007812,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:13:17,132,0.08389557898044586,0.09775187820196152,0.08428198768524453,0.2896473483928801,0.08389558643102646,0.24915015697479248,-0.014130592346191406,0.3126529795996547,0.09775188565254211,0.27859756350517273,-0.04235243797302246,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:13:25,133,0.08558839559555054,0.09095564484596252,0.08523138225427829,0.2925549573091031,0.08558840304613113,0.25427231192588806,-0.004115581512451172,0.30158852331509883,0.09095563739538193,0.25804659724235535,-0.04194164276123047,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:13:52,136,0.08657824248075485,0.08696747571229935,0.08655995922163129,0.2942418095389485,0.08657824248075485,0.25505340099334717,-0.010701894760131836,0.2949025103546264,0.08696749061346054,0.2548826038837433,-0.045485615730285645,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:14:05,138,0.08953101933002472,0.07512699067592621,0.08909646401298232,0.29921734463433886,0.08953101933002472,0.26025843620300293,-0.004962801933288574,0.2740930192933516,0.07512698322534561,0.23401384055614471,-0.04724621772766113,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:14:24,141,0.08663439750671387,0.08672744035720825,0.08685091858205851,0.2943372173319471,0.08663439750671387,0.2545749545097351,-0.019107937812805176,0.2944952424196168,0.08672744780778885,0.25677862763404846,0.013925015926361084,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:14:41,143,0.08758794516324997,0.08289726078510284,0.08657613143441267,0.29595260627886005,0.08758794516324997,0.25691738724708557,-0.009023308753967285,0.2879188182178123,0.08289724588394165,0.24737834930419922,-0.029744744300842285,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:14:56,145,0.08826632052659988,0.08017846196889877,0.08716516813728958,0.29709648353119206,0.08826632052659988,0.25830212235450745,-0.017564058303833008,0.2831580159008372,0.08017846196889877,0.24183186888694763,0.013415038585662842,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:15:01,146,0.08702188730239868,0.08515158295631409,0.08730999064573552,0.2949947368225055,0.08702189475297928,0.2559312880039215,-0.008109688758850098,0.29180744157117394,0.08515158295631409,0.25130778551101685,-0.02725505828857422,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:15:20,148,0.0888940691947937,0.0776420310139656,0.08981578818929847,0.2981510845105107,0.0888940691947937,0.25883999466896057,-0.013278841972351074,0.2786431832350919,0.07764202356338501,0.23963646590709686,-0.0031288862228393555,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:15:27,149,0.09044221043586731,0.07142335176467896,0.09032898943405598,0.30073611428604197,0.09044221043586731,0.26153844594955444,-0.018664121627807617,0.2672514905763101,0.07142335921525955,0.2287992537021637,0.014617562294006348,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:16:00,153,0.08654571324586868,0.08703416585922241,0.0868713883246528,0.29418652798159994,0.08654571324586868,0.25470614433288574,-0.007041573524475098,0.29501554757301013,0.08703417330980301,0.25616538524627686,-0.030987143516540527,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:16:03,154,0.08556098490953445,0.09096604585647583,0.08308536576805636,0.2925080937504712,0.08556098490953445,0.253077894449234,-0.00958251953125,0.30160579123593834,0.09096605330705643,0.26266372203826904,-0.03559422492980957,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:16:14,155,0.0867157131433487,0.08633386343717575,0.08821520119090565,0.2944753183941715,0.0867157131433487,0.25516563653945923,0.002299070358276367,0.2938262470188389,0.08633386343717575,0.25429007411003113,-0.07070589065551758,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:16:31,158,0.08582650870084763,0.08988674730062485,0.083977302085259,0.2929616164292647,0.08582650870084763,0.25429338216781616,-0.011925578117370605,0.2998111736577612,0.08988673985004425,0.2577754557132721,-0.010178089141845703,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:16:47,160,0.08736877888441086,0.08369989693164825,0.08754042079090141,0.29558211436924164,0.08736878633499146,0.2561439573764801,-0.020221590995788574,0.2893093447015638,0.08369989693164825,0.2503454387187958,0.01874089241027832,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:17:09,163,0.0885421633720398,0.07897693663835526,0.08793435586267151,0.2975603524867515,0.0885421633720398,0.258309543132782,-0.00851142406463623,0.28102836883299853,0.07897694408893585,0.24163693189620972,-0.023856401443481445,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:17:20,164,0.08633334934711456,0.08782114088535309,0.08717982041707728,0.29382538487628185,0.08633335679769516,0.25411173701286316,-0.013519883155822754,0.2963463191695707,0.08782114088535309,0.25844186544418335,-0.055179476737976074,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:17:28,165,0.0878780335187912,0.08162929862737656,0.0882650186540559,0.2964422937416171,0.0878780335187912,0.25636228919029236,-0.02800929546356201,0.28570842843352934,0.08162930607795715,0.24942411482334137,0.03520035743713379,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:17:31,166,0.08673713356256485,0.08620460331439972,0.08529454286326654,0.2945116866315577,0.08673713356256485,0.25462085008621216,-0.014227628707885742,0.2936061918008868,0.08620459586381912,0.2564018666744232,-0.005835056304931641,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:17:41,167,0.08674803376197815,0.08614900708198547,0.08915154504938982,0.2945301915966819,0.08674803376197815,0.2557442784309387,-0.012676596641540527,0.29351152367933714,0.08614901453256607,0.25188103318214417,-0.006858110427856445,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:17:46,168,0.08406879752874374,0.09688159823417664,0.08382150642864872,0.28994619764491436,0.08406879752874374,0.2498757243156433,-0.006492257118225098,0.3112581013961841,0.09688160568475723,0.2753870487213135,-0.033425331115722656,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:17:54,169,0.0883205384016037,0.07983354479074478,0.08798552988446318,0.2971877157649752,0.0883205384016037,0.2580559551715851,-0.006502270698547363,0.2825483184188598,0.07983355224132538,0.242587611079216,-0.0334172248840332,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:18:05,170,0.08693813532590866,0.08536228537559509,0.08696557383518666,0.29485270971240446,0.08693812042474747,0.2544899582862854,-0.00773465633392334,0.2921682739052211,0.08536230027675629,0.25686535239219666,-0.03732657432556152,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:18:25,173,0.0853375717997551,0.09175978600978851,0.08769783296156675,0.2921259774496549,0.08533758670091629,0.2524365484714508,-0.01607036590576172,0.3029187902068294,0.09175979346036911,0.2650528848171234,0.004645586013793945,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:18:42,175,0.0858473852276802,0.08971487730741501,0.08575102183385752,0.2929972571172993,0.0858473926782608,0.2543167471885681,-0.011255860328674316,0.2995244061121471,0.08971486985683441,0.2575169801712036,-0.03771042823791504,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:19:02,177,0.08457643538713455,0.09480307251214981,0.08381334450677969,0.2908202930294156,0.08457644283771515,0.25144630670547485,-0.009349226951599121,0.307901075854161,0.09480307251214981,0.2690143883228302,-0.017708778381347656,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:19:08,178,0.08766772598028183,0.08240311592817307,0.08703535262611695,0.2960873746563038,0.08766773343086243,0.2570314407348633,-0.01141500473022461,0.28705942926190925,0.08240311592817307,0.2466103583574295,-0.010087966918945312,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:19:13,179,0.08573119342327118,0.09015637636184692,0.08415287977550179,0.29279889587099056,0.08573119342327118,0.25309813022613525,-0.007000088691711426,0.30026051415703486,0.09015637636184692,0.2623583674430847,-0.043663740158081055,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:19:34,181,0.08979778736829758,0.0738484263420105,0.09006442788813729,0.2996627894288805,0.08979778736829758,0.26090407371520996,-0.0185697078704834,0.2717506831501829,0.0738484337925911,0.23105424642562866,0.021461188793182373,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:19:40,182,0.08564287424087524,0.09048812091350555,0.08654173678951338,0.2926480508929725,0.08564288169145584,0.2535158693790436,-0.007245540618896484,0.3008124471561743,0.09048812836408615,0.26063939929008484,-0.026176929473876953,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:19:44,183,0.0872383788228035,0.08408518135547638,0.08646720914111938,0.29536143760281824,0.0872383788228035,0.2559497654438019,-0.007608175277709961,0.2899744494873236,0.08408518135547638,0.25087568163871765,-0.03533172607421875,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:19:57,184,0.09017690271139145,0.07230900228023529,0.0917028344119899,0.30029471792316403,0.09017691761255264,0.26149532198905945,-0.015161991119384766,0.268903346447782,0.07230900973081589,0.22864975035190582,0.0034216642379760742,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:20:06,185,0.08526518940925598,0.09198760241270065,0.08644997639930807,0.29200203665258223,0.08526518940925598,0.25379055738449097,-0.012373566627502441,0.3032945925388075,0.09198760986328125,0.2595219612121582,-0.006095409393310547,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:20:09,186,0.089267797768116,0.0759316012263298,0.08877375893644057,0.2987771832297383,0.0892678052186966,0.2593057453632355,-0.015117168426513672,0.27555689290295354,0.0759316012263298,0.2373843640089035,0.0036229491233825684,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:20:17,187,0.08680541068315506,0.08579146862030029,0.08662871656997595,0.2946275796376759,0.08680541068315506,0.2544916272163391,-0.007755756378173828,0.2929018198490424,0.08579147607088089,0.25666218996047974,-0.026470065116882324,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:21:14,194,0.08707195520401001,0.08470376580953598,0.08707600712659769,0.29507957435920573,0.08707195520401001,0.2553345859050751,-0.010633111000061035,0.2910391138825433,0.08470376580953598,0.2532443106174469,-0.014217853546142578,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:21:21,195,0.08728735893964767,0.08382934331893921,0.08696955103368964,0.29544434152585775,0.08728735893964767,0.2564406394958496,-0.011287450790405273,0.2895329873598513,0.0838293507695198,0.24879328906536102,-0.020207643508911133,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:21:56,200,0.08615478873252869,0.08833176642656326,0.08702616769005544,0.2935213599255235,0.08615478873252869,0.2541337311267853,-0.014233231544494629,0.29720660562403933,0.08833176642656326,0.25796955823898315,-0.035016417503356934,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:22:15,202,0.08782728016376495,0.08161801844835281,0.08663043487467803,0.29635667727210896,0.08782728016376495,0.25656673312187195,-0.018027544021606445,0.2856886739938299,0.08161801844835281,0.2482006698846817,0.008223295211791992,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:22:34,204,0.08722015470266342,0.08403611183166504,0.08689486095681787,0.29533059806468415,0.08722016215324402,0.2574397325515747,-0.016382217407226562,0.2898898527593304,0.08403612673282623,0.24466654658317566,-0.09514141082763672,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:22:57,207,0.0870719850063324,0.0846124216914177,0.08651259281032253,0.2950796248579905,0.0870719850063324,0.25689181685447693,-0.0070029497146606445,0.2908821311817505,0.0846124142408371,0.24682776629924774,-0.027570247650146484,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:23:18,209,0.08316539973020554,0.10026483982801437,0.08386147966666613,0.28838411837375083,0.08316539973020554,0.24803295731544495,-0.015667200088500977,0.31664624943080405,0.10026484727859497,0.2823221981525421,0.0007727146148681641,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:23:30,210,0.08676642924547195,0.0858328714966774,0.08765856749960221,0.29456141846051725,0.08676642924547195,0.2545773386955261,-0.012837767601013184,0.2929724883794688,0.085832878947258,0.2560877799987793,-0.0019085407257080078,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:23:37,211,0.08484917879104614,0.09350410103797913,0.08437438725377433,0.29128883645211456,0.08484918624162674,0.25185075402259827,-0.02385687828063965,0.3057844150517808,0.09350410848855972,0.26699569821357727,0.03239309787750244,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:23:42,212,0.08602099865674973,0.08880648761987686,0.08705391951662023,0.29329336619969726,0.08602099865674973,0.2543153166770935,-0.011713504791259766,0.2980041738296242,0.08880648761987686,0.2571195662021637,-0.016675949096679688,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:24:01,214,0.08536829054355621,0.09140744805335999,0.08499315439257771,0.2921785251238636,0.08536829054355621,0.25444769859313965,-0.009924530982971191,0.30233665921277325,0.09140745550394058,0.2565583884716034,-0.018416285514831543,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:24:50,220,0.08454485982656479,0.0946810320019722,0.08416949518141337,0.29076598808417187,0.08454485982656479,0.2507733702659607,-0.017990469932556152,0.30770283066941745,0.0946810320019722,0.27122411131858826,0.008133649826049805,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:24:58,221,0.08640703558921814,0.08721597492694855,0.08811943265027367,0.2939507366706505,0.08640703558921814,0.25395888090133667,-0.009386539459228516,0.29532350893037373,0.08721597492694855,0.2584567964076996,-0.017972469329833984,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:25:13,223,0.08651387691497803,0.08677557110786438,0.0854023540741764,0.2941324139141724,0.08651387691497803,0.25380685925483704,-0.008918046951293945,0.2945769610967999,0.08677558600902557,0.25903835892677307,-0.01805901527404785,489,fedavg,client_32,lstm,0.001,32
2025-10-31 18:25:21,224,0.08632498979568481,0.08753450959920883,0.08499183553794865,0.2938111464796474,0.08632498979568481,0.253082275390625,-0.014135479927062988,0.2958623404564529,0.08753452450037003,0.26194262504577637,-0.0023697614669799805,489,fedavg,client_32,lstm,0.001,32
