timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:09,3,0.08109600841999054,0.08166714012622833,0.09578821041474217,0.28477359598356367,0.08109600096940994,0.2479010820388794,-0.0005053281784057617,0.28577464474093733,0.08166714757680893,0.24331840872764587,-0.007628202438354492,633,qfedavg,client_11,lstm,0.001,32
2025-10-31 20:33:32,7,0.08406166732311249,0.06996440887451172,0.11448427799157797,0.28993388879627696,0.08406165987253189,0.25265470147132874,-0.0005631446838378906,0.2645078616497281,0.06996440887451172,0.22692731022834778,-0.01063382625579834,633,qfedavg,client_11,lstm,0.001,32
2025-10-31 20:33:40,8,0.08224943280220032,0.08159652352333069,0.1475202155831669,0.28679163211778147,0.08224944025278091,0.24858948588371277,-0.010880231857299805,0.28565106506699967,0.08159653097391129,0.24450795352458954,-0.01090538501739502,633,qfedavg,client_11,lstm,0.001,32
2025-10-31 20:33:52,9,0.3788619637489319,0.4001954197883606,0.39907067981362343,0.6155176146517738,0.3788619339466095,0.5452274084091187,-3.64634370803833,0.6326100060766986,0.4001954197883606,0.5662264227867126,-4.016602039337158,633,qfedavg,client_11,lstm,0.001,32
2025-10-31 20:34:21,12,0.3883315324783325,0.3728426694869995,0.40702610138058654,0.6231625249309626,0.3883315324783325,0.5532278418540955,-3.719587802886963,0.6106084420371205,0.3728426694869995,0.54378741979599,-3.8357253074645996,633,qfedavg,client_11,lstm,0.001,32
2025-10-31 20:34:55,15,0.3139262795448303,0.3148360848426819,0.3372713784873485,0.5602912452866191,0.3139262795448303,0.48333320021629333,-2.9089245796203613,0.5611025617858841,0.3148360848426819,0.4795619249343872,-2.7016818523406982,633,qfedavg,client_11,lstm,0.001,32
2025-10-31 20:35:06,16,0.2910279631614685,0.28427278995513916,0.3151270341426134,0.5394700762428519,0.2910279631614685,0.4593024253845215,-2.6097211837768555,0.5331724109117627,0.28427281975746155,0.4488280117511749,-2.396063804626465,633,qfedavg,client_11,lstm,0.001,32
2025-10-31 20:36:01,21,0.11963429301977158,0.13708126544952393,0.14897570015490055,0.3458819061757518,0.11963429301977158,0.27763688564300537,-0.4753211736679077,0.37024487227985203,0.13708126544952393,0.30184251070022583,-0.7036882638931274,633,qfedavg,client_11,lstm,0.001,32
2025-10-31 20:36:23,23,0.09271802008152008,0.09591393917798996,0.11016807148978115,0.304496338371285,0.09271802008152008,0.2543517053127289,-0.16836845874786377,0.3096997444742397,0.09591393172740936,0.25996166467666626,-0.0856776237487793,633,qfedavg,client_11,lstm,0.001,32
2025-10-31 20:36:58,29,0.08280863612890244,0.07593598961830139,0.08260211227461695,0.2877648843732012,0.08280862867832184,0.24989914894104004,-0.003516077995300293,0.27556484203853143,0.0759359821677208,0.23820391297340393,0.003417491912841797,633,qfedavg,client_11,lstm,0.001,32
2025-10-31 20:37:01,30,0.0827016681432724,0.07604037970304489,0.08277583376038819,0.28757897722759984,0.0827016681432724,0.24970532953739166,-0.007677555084228516,0.27575420160542413,0.07604037970304489,0.23918287456035614,-0.01796877384185791,633,qfedavg,client_11,lstm,0.001,32
2025-10-31 20:37:06,32,0.08167912065982819,0.0799163430929184,0.08180000274442137,0.28579557940816297,0.08167911320924759,0.2487141638994217,0.0022335052490234375,0.2826947746993881,0.0799163356423378,0.2437060922384262,-0.025539040565490723,633,qfedavg,client_11,lstm,0.001,32
