timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:40,2,0.07694996893405914,0.08404996246099472,0.07700904844678007,0.277398547279718,0.07694995403289795,0.23730246722698212,0.0781598687171936,0.28991371554480605,0.08404996246099472,0.24860425293445587,0.05469679832458496,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:07:49,3,0.07854791730642319,0.09502976387739182,0.07902978719809117,0.2802640135772397,0.07854791730642319,0.24177707731723785,0.03306478261947632,0.30826897975208567,0.09502976387739182,0.26894891262054443,0.03299170732498169,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:08:00,4,0.08307356387376785,0.08488578349351883,0.08292674298863857,0.28822484950775473,0.08307356387376785,0.24925820529460907,0.015276491641998291,0.2913516364171278,0.08488577604293823,0.25403136014938354,0.010100960731506348,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:08:05,5,0.08447343856096268,0.07634509354829788,0.08425732369069011,0.2906431464200776,0.08447343856096268,0.25324729084968567,0.024398505687713623,0.2763061590849865,0.07634509354829788,0.23359282314777374,-8.940696716308594e-05,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:08:15,6,0.08304516971111298,0.08050275593996048,0.08327416281681507,0.28817557540591876,0.08304516226053238,0.24931183457374573,0.026204168796539307,0.283730088976374,0.08050276339054108,0.24720928072929382,0.018858492374420166,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:08:45,8,0.08208976686000824,0.07929159700870514,0.08198814068455249,0.28651311812901037,0.08208976686000824,0.24902059137821198,0.03219252824783325,0.28158763646279844,0.07929159700870514,0.24040444195270538,0.04068094491958618,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:08:54,9,0.08141656219959259,0.0815369263291359,0.08138575305929407,0.2853358761172394,0.08141656219959259,0.24639803171157837,0.031230032444000244,0.28554668870077043,0.0815369114279747,0.2502489686012268,0.06330645084381104,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:09:00,10,0.08237326890230179,0.07574982196092606,0.08210219310130924,0.2870074370156665,0.08237326890230179,0.24879471957683563,0.038298964500427246,0.27522685545005604,0.07574982196092606,0.23742446303367615,0.05154228210449219,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:09:14,11,0.08090396970510483,0.08137000352144241,0.08105055016931145,0.28443623135090373,0.08090396970510483,0.24634699523448944,0.04622894525527954,0.2852542787083875,0.08137000352144241,0.24687887728214264,0.0279005765914917,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:09:56,16,0.07959301769733429,0.08598272502422333,0.07935434902319685,0.2821223320596115,0.07959301024675369,0.24372230470180511,0.048005521297454834,0.2932280981994098,0.08598271757364273,0.2565997540950775,0.030985116958618164,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:10:13,18,0.08042316138744354,0.08266545832157135,0.0804568844847381,0.28358977659189966,0.08042316138744354,0.24561280012130737,0.04252356290817261,0.28751601402629967,0.08266545832157135,0.24904808402061462,0.05001598596572876,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:10:28,20,0.08006003499031067,0.08413084596395493,0.08025008431868627,0.2829488204433987,0.08006003499031067,0.24446816742420197,0.04064631462097168,0.29005317782081774,0.08413084596395493,0.25361543893814087,0.04018735885620117,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:10:40,22,0.07951176911592484,0.08633565157651901,0.07938231782754884,0.2819783132014319,0.07951176911592484,0.24303321540355682,0.04125696420669556,0.2938292898547029,0.08633565157651901,0.25938040018081665,0.05028873682022095,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:11:06,25,0.083332359790802,0.0710236132144928,0.08336095130071045,0.2886734354599006,0.0833323523402214,0.25142908096313477,0.04425680637359619,0.266502571591858,0.0710236206650734,0.2257431596517563,0.04535132646560669,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:11:13,26,0.0828954204916954,0.07277954369783401,0.08276844467036426,0.2879156482230436,0.0828954204916954,0.25026920437812805,0.0435672402381897,0.26977682674250103,0.07277953624725342,0.23037755489349365,0.027073442935943604,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:11:51,31,0.0819167047739029,0.07669481635093689,0.08196670131292194,0.28621094453899365,0.0819167047739029,0.2484559714794159,0.047105371952056885,0.2769382897884236,0.07669481635093689,0.23764263093471527,0.029695570468902588,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:12:08,33,0.08027008175849915,0.08329000324010849,0.08005256578326225,0.2833197386486133,0.08027007430791855,0.24611212313175201,0.04882127046585083,0.28860007491355316,0.08329000324010849,0.24702748656272888,0.02562028169631958,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:12:33,37,0.08269988745450974,0.07356192171573639,0.08266294909408316,0.2875758812113939,0.08269988745450974,0.25038623809814453,0.04226261377334595,0.2712230110365571,0.07356192171573639,0.22991421818733215,0.049708664417266846,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:12:58,40,0.08365225046873093,0.06974048167467117,0.08381725639337674,0.2892269877945883,0.08365225046873093,0.2512226700782776,0.042863428592681885,0.26408421805191346,0.06974047422409058,0.22655561566352844,0.04682701826095581,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:13:05,41,0.08064951002597809,0.08177203685045242,0.08072447786107659,0.2839885737595407,0.08064951002597809,0.24696892499923706,0.042650818824768066,0.2859580902857477,0.08177202939987183,0.24360157549381256,0.045712053775787354,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:13:13,42,0.08087804913520813,0.08085085451602936,0.08095293848309665,0.2843906628833094,0.08087804913520813,0.24575497210025787,0.04298204183578491,0.28434284678189,0.08085085451602936,0.24845972657203674,0.04805678129196167,633,fedopt,client_3,lstm,0.001,32
2025-10-31 20:13:20,43,0.08109329640865326,0.07999175786972046,0.08092984692193567,0.2847688342464334,0.08109328895807266,0.24570612609386444,0.043255507946014404,0.2828281419337907,0.07999175786972046,0.2486495077610016,0.04875802993774414,633,fedopt,client_3,lstm,0.001,32
