timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:54:54,1,0.07907038927078247,0.0757904127240181,0.09217458927834574,0.2811945754647171,0.07907038927078247,0.24240632355213165,0.031336188316345215,0.27530059966262094,0.0757904201745987,0.2353130429983139,-0.014103531837463379,332,fedavg,client_10,lstm,0.001,32
2025-10-31 17:55:02,2,0.08067587018013,0.07560054957866669,0.07884350764057176,0.2840349805572018,0.08067587018013,0.24465703964233398,0.012072622776031494,0.27495556819207695,0.07560056447982788,0.24038629233837128,-0.0967721939086914,332,fedavg,client_10,lstm,0.001,32
2025-10-31 17:55:29,4,0.07251819968223572,0.10974384844303131,0.07222910149192269,0.2692920480311595,0.07251820713281631,0.2296617180109024,0.018763244152069092,0.3312761022072252,0.10974385589361191,0.30034497380256653,-0.08274543285369873,332,fedavg,client_10,lstm,0.001,32
2025-10-31 17:55:52,5,0.08106180280447006,0.07605449855327606,0.0789034103720703,0.284713558256453,0.08106181025505066,0.2471390664577484,0.005057692527770996,0.2757798008434919,0.07605449855327606,0.2306930422782898,-0.012583136558532715,332,fedavg,client_10,lstm,0.001,32
2025-10-31 17:57:18,11,0.08027330785989761,0.08203119784593582,0.07953170263631777,0.2833254582815992,0.08027331531047821,0.24406026303768158,-0.0014842748641967773,0.2864109159007335,0.08203121274709702,0.2499854564666748,-0.01755988597869873,332,fedavg,client_10,lstm,0.001,32
2025-10-31 17:57:37,13,0.08045123517513275,0.08115847408771515,0.07992949006571011,0.2836392825856696,0.08045124262571335,0.2444184124469757,0.0009465217590332031,0.2848832639656376,0.08115847408771515,0.24788111448287964,-0.028996944427490234,332,fedavg,client_10,lstm,0.001,32
2025-10-31 17:58:09,16,0.08272498100996017,0.07317882776260376,0.08253648618913509,0.28761952030510857,0.08272498846054077,0.24819225072860718,-0.007692456245422363,0.2705158549190856,0.07317882776260376,0.23485969007015228,-0.023642659187316895,332,fedavg,client_10,lstm,0.001,32
2025-10-31 17:58:13,17,0.08134698122739792,0.07874545454978943,0.08261130034754222,0.2852139218681268,0.08134698122739792,0.24904513359069824,-0.006814122200012207,0.2806162050733874,0.07874545454978943,0.23171038925647736,-0.009710907936096191,332,fedavg,client_10,lstm,0.001,32
2025-10-31 17:58:51,21,0.08119828999042511,0.07930497080087662,0.07954579824581742,0.28495312340777124,0.08119828253984451,0.24573351442813873,-0.005100727081298828,0.281611395812487,0.07930497825145721,0.24494339525699615,-0.027571797370910645,332,fedavg,client_10,lstm,0.001,32
2025-10-31 17:59:07,23,0.08019846677780151,0.08305496722459793,0.08003462385386229,0.2831933250047058,0.08019845932722092,0.24451377987861633,-0.00877678394317627,0.2881925999660271,0.08305497467517853,0.24971573054790497,-0.003949999809265137,332,fedavg,client_10,lstm,0.001,32
2025-10-31 17:59:32,26,0.07984025776386261,0.08445800095796585,0.07903332627293738,0.2825601843216107,0.07984025776386261,0.24358129501342773,0.00011211633682250977,0.29061661318501225,0.08445801585912704,0.25334835052490234,-0.03230881690979004,332,fedavg,client_10,lstm,0.001,32
2025-10-31 17:59:39,27,0.08018685132265091,0.08306273072957993,0.079448745183816,0.28317284257716435,0.0801868587732315,0.24378328025341034,-0.019486427307128906,0.2882060560251639,0.08306273072957993,0.2525330185890198,0.041390955448150635,332,fedavg,client_10,lstm,0.001,32
2025-10-31 18:00:30,33,0.07985977828502655,0.0843607634305954,0.0800016192846339,0.2825947244465589,0.07985977828502655,0.24510541558265686,-0.0034461021423339844,0.2904492441556621,0.0843607634305954,0.24725091457366943,-0.029814720153808594,332,fedavg,client_10,lstm,0.001,32
