timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:17:13,74,0.07603355497121811,0.07333208620548248,0.07566642239689826,0.27574182666258323,0.07603355497121811,0.23680533468723297,0.0616612434387207,0.27079897748234294,0.07333208620548248,0.236124187707901,0.08760148286819458,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:17:16,75,0.07387325912714005,0.08198229968547821,0.07359944239724427,0.2717963285733986,0.07387324422597885,0.23392640054225922,0.07134658098220825,0.28632550049706995,0.08198229223489761,0.24763154983520508,0.04902428388595581,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:17:24,76,0.07420600205659866,0.08064738661050797,0.07418052278226242,0.27240777266079996,0.07420599460601807,0.23438580334186554,0.0690162181854248,0.2839848351770002,0.08064738661050797,0.24580581486225128,0.05879563093185425,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:17:35,77,0.07714824378490448,0.0688527449965477,0.07706910824635999,0.27775571341436683,0.07714823633432388,0.23972155153751373,0.06829094886779785,0.26239803752198015,0.0688527300953865,0.2244083136320114,0.05641525983810425,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:17:43,78,0.07485318183898926,0.07804427295923233,0.0749396429513581,0.273593095378866,0.07485318183898926,0.23635318875312805,0.06270343065261841,0.2793640509429091,0.07804427295923233,0.23790977895259857,0.04488152265548706,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:17:55,80,0.0742289200425148,0.08054472506046295,0.07429770691087469,0.27244984867405375,0.0742289200425148,0.23505941033363342,0.06867152452468872,0.28380403892658673,0.08054473251104355,0.24307791888713837,0.05706304311752319,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:18:06,81,0.07663598656654358,0.07088498026132584,0.07665180076146498,0.27683205480316686,0.07663598656654358,0.23888441920280457,0.06797939538955688,0.26624233371371625,0.07088498026132584,0.2277018427848816,0.04726684093475342,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:18:10,82,0.07644129544496536,0.07168291509151459,0.07647503601619973,0.27648018996840507,0.07644129544496536,0.23880547285079956,0.06872403621673584,0.2677366524992695,0.07168291509151459,0.22807607054710388,0.05234849452972412,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:18:18,83,0.07446620613336563,0.07957635074853897,0.07421882364433259,0.27288494138043684,0.07446619123220444,0.23403087258338928,0.06686770915985107,0.2820928052052001,0.07957635074853897,0.24715061485767365,0.060395896434783936,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:18:34,85,0.07498259842395782,0.07752157002687454,0.07500276725040748,0.27382950612371526,0.07498259842395782,0.23481495678424835,0.06197112798690796,0.27842696973794606,0.07752157747745514,0.2440459281206131,0.07893919944763184,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:18:59,88,0.07486417144536972,0.07800450176000595,0.07500171640422194,0.27361317849359834,0.07486417144536972,0.23475365340709686,0.06617975234985352,0.2792928602023438,0.07800450176000595,0.24431586265563965,0.06978482007980347,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:19:06,89,0.07486472278833389,0.07799447327852249,0.07474979942198844,0.2736141860144205,0.07486472278833389,0.2356211543083191,0.06764394044876099,0.2792749196206188,0.07799448072910309,0.24082790315151215,0.0633472204208374,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:19:11,90,0.07837335020303726,0.06392859667539597,0.07828446998028085,0.2799524070320476,0.07837335020303726,0.24276702105998993,0.06790214776992798,0.2528410354843837,0.06392858922481537,0.2121783345937729,0.062217891216278076,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:19:33,93,0.07805479317903519,0.06519892066717148,0.07804192064795643,0.2793828525122363,0.07805477827787399,0.24236778914928436,0.0636950135231018,0.25534077860105087,0.06519891321659088,0.2137678861618042,0.08247405290603638,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:19:42,94,0.0759378969669342,0.07369076460599899,0.07563896420178935,0.27556831633359846,0.0759378969669342,0.23674266040325165,0.0680050253868103,0.2714604291715442,0.07369076460599899,0.2363327145576477,0.05915117263793945,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:19:49,95,0.07472355663776398,0.07854148000478745,0.07467252963688226,0.273356098592594,0.07472355663776398,0.2348017394542694,0.06883370876312256,0.2802525422817214,0.07854148745536804,0.24407745897769928,0.059723079204559326,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:19:57,96,0.07479868084192276,0.07825163751840591,0.0747253249399364,0.2734934613319707,0.07479867339134216,0.23536452651023865,0.06837296485900879,0.2797349282228183,0.07825163006782532,0.24183842539787292,0.05866217613220215,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:20:02,97,0.07359173893928528,0.08308778703212738,0.0733195741660893,0.2712779735608575,0.07359173893928528,0.23250749707221985,0.06712090969085693,0.28824952217155086,0.08308778703212738,0.2532978653907776,0.06606519222259521,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:20:25,100,0.07699848711490631,0.06942711770534515,0.077068397810217,0.27748599904197996,0.07699847966432571,0.23995234072208405,0.05541878938674927,0.2634902611204922,0.06942711770534515,0.22344858944416046,0.05784010887145996,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:20:43,102,0.07524796575307846,0.07643726468086243,0.0753671261598356,0.2743136130462684,0.07524795830249786,0.2363729178905487,0.06209886074066162,0.2764729004457081,0.07643726468086243,0.23777766525745392,0.08587002754211426,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:21:05,105,0.07668004184961319,0.07069942355155945,0.07655021540122106,0.2769116003330893,0.07668003439903259,0.23879730701446533,0.06389915943145752,0.26589363202521316,0.07069942355155945,0.2280716747045517,0.0787622332572937,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:22:03,112,0.07458234578371048,0.07909389585256577,0.0745788848027587,0.27309768542356866,0.07458234578371048,0.23580412566661835,0.0678057074546814,0.28123635682817605,0.07909388840198517,0.2400420904159546,0.04134100675582886,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:22:25,115,0.07586324959993362,0.07395720481872559,0.07573606884106994,0.2754328404528654,0.07586324959993362,0.23776830732822418,0.06834268569946289,0.2719507396914478,0.07395720481872559,0.23215773701667786,0.057913780212402344,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:22:28,116,0.07641381770372391,0.07174844294786453,0.07630179797997698,0.27643047996402875,0.07641381025314331,0.23936060070991516,0.07054769992828369,0.2678589843505047,0.07174843549728394,0.22577251493930817,0.05158686637878418,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:22:35,117,0.07365461438894272,0.08280014246702194,0.07364862823160365,0.27139382258695965,0.07365460693836212,0.23412111401557922,0.06845688819885254,0.28775015189848735,0.08280014991760254,0.24676482379436493,0.05748128890991211,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:22:50,119,0.07613178342580795,0.07287528365850449,0.07594406203133985,0.2759198723818699,0.07613177597522736,0.2377701699733734,0.0672653317451477,0.26995423891668213,0.07287529110908508,0.23212437331676483,-0.016895771026611328,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:23:53,125,0.07451397180557251,0.07933343946933746,0.07466234799940139,0.272972460799605,0.07451396435499191,0.2353532761335373,0.0741884708404541,0.2816619372934832,0.07933344691991806,0.24176450073719025,0.037084996700286865,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:24:16,127,0.07388134300708771,0.0818626657128334,0.07393853546818718,0.2718112267863263,0.07388134300708771,0.23452305793762207,0.0736461877822876,0.28611652471123267,0.0818626657128334,0.24507971107959747,0.0356670618057251,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:25:07,134,0.07810862362384796,0.064927838742733,0.07796678453451023,0.2794792006998874,0.07810862362384796,0.24215222895145416,0.058697402477264404,0.25480941651111133,0.064927838742733,0.21453359723091125,0.06798785924911499,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:25:22,136,0.07437697052955627,0.0799044594168663,0.07429495595861227,0.2727214019452373,0.07437696307897568,0.2340954691171646,0.06737655401229858,0.28267376853338605,0.0799044594168663,0.24687382578849792,0.06231409311294556,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:25:40,138,0.07700198888778687,0.06939418613910675,0.07699741243850439,0.27749230878928205,0.07700198143720627,0.2381988763809204,0.05923658609390259,0.2634277485166021,0.06939417868852615,0.2304498702287674,0.07741087675094604,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:25:47,139,0.07465338706970215,0.07880760729312897,0.07438221698394046,0.27322772017074354,0.07465338706970215,0.23570556938648224,0.06741464138031006,0.28072692655520054,0.07880760729312897,0.24044612050056458,0.045422136783599854,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:25:51,140,0.07444693148136139,0.07961402833461761,0.07421991664450615,0.2728496499564575,0.07444693148136139,0.23555198311805725,0.07755118608474731,0.2821595663521565,0.07961402088403702,0.24101005494594574,0.022544801235198975,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:26:32,145,0.07555306702852249,0.07519090920686722,0.0754726860090159,0.27486916811083395,0.0755530595779419,0.2357214391231537,0.07174289226531982,0.27420960815928247,0.07519090920686722,0.24034248292446136,0.03105783462524414,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:26:38,146,0.07686294615268707,0.06995044648647308,0.0766201094025746,0.27724168806885385,0.07686295360326767,0.23869913816452026,0.07002705335617065,0.2644814531037904,0.06995043903589249,0.22844135761260986,0.052331507205963135,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:26:53,148,0.07672514021396637,0.07050272822380066,0.07662023118464277,0.27699304623861404,0.07672514766454697,0.23833248019218445,0.06148672103881836,0.2655234984399698,0.07050272822380066,0.22990402579307556,0.09034031629562378,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:27:22,152,0.07595957815647125,0.07357386499643326,0.07595115796430037,0.27560765257240455,0.07595957815647125,0.2376784235239029,0.06673824787139893,0.2712450138635781,0.07357385754585266,0.2325400859117508,0.06797242164611816,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:27:43,155,0.07216861099004745,0.08875832706689835,0.0722856037085876,0.268642189335943,0.07216862589120865,0.2295675128698349,0.07131069898605347,0.2979233452019458,0.08875831961631775,0.2650279402732849,0.05148357152938843,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:28:27,161,0.07750898599624634,0.06735572218894958,0.07760212124558166,0.2784043569993946,0.07750898599624634,0.2410532832145691,0.07106029987335205,0.25952979547321536,0.06735571473836899,0.2189902514219284,0.035808563232421875,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:28:42,163,0.07326667755842209,0.08435484766960144,0.07310551343252883,0.27067818079487327,0.07326667755842209,0.23213578760623932,0.06558209657669067,0.2904390473387159,0.08435484021902084,0.2547231614589691,0.0721437931060791,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:28:49,164,0.07383617013692856,0.08207172155380249,0.0738518631318584,0.27172811804619806,0.07383617013692856,0.2326682060956955,0.06270492076873779,0.2864816381626981,0.08207172900438309,0.25258567929267883,0.08187216520309448,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:28:58,165,0.07684782147407532,0.07000017911195755,0.07682341352337971,0.2772143827861295,0.07684781402349472,0.23858481645584106,0.06453919410705566,0.26457546959602574,0.07000017911195755,0.22885870933532715,0.05554383993148804,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:29:12,167,0.07395315170288086,0.08159590512514114,0.07389040312264114,0.27194327396039836,0.07395314425230026,0.2339533418416977,0.06720775365829468,0.2856499695871525,0.08159590512514114,0.24742256104946136,0.06647330522537231,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:29:48,172,0.07553771138191223,0.07524454593658447,0.07537038023583591,0.2748412340449148,0.07553770393133163,0.23637783527374268,0.06458556652069092,0.2743073795689862,0.07524453848600388,0.2376800775527954,0.07489824295043945,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:29:56,173,0.07556513696908951,0.0751371905207634,0.07515973023837433,0.2748911365778997,0.07556513696908951,0.2362246811389923,0.06584608554840088,0.27411162520072513,0.0751371830701828,0.23830848932266235,0.07199281454086304,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:30:11,175,0.07833521068096161,0.06404191255569458,0.07823046309640631,0.2798842675649723,0.07833520323038101,0.2420070469379425,0.061737895011901855,0.2530650362173617,0.06404191255569458,0.21514810621738434,0.07918167114257812,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:30:31,178,0.07374536246061325,0.08242233097553253,0.07362464349716902,0.27156097374367555,0.07374536246061325,0.2327219843864441,0.06906336545944214,0.28709289607291316,0.08242233097553253,0.2523314356803894,0.05845719575881958,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:30:39,179,0.07479440420866013,0.0782250165939331,0.07493039827095344,0.27348565631246574,0.07479440420866013,0.2353825569152832,0.06624454259872437,0.27968736840356895,0.0782250240445137,0.24169516563415527,0.07025837898254395,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:31:10,183,0.07517332583665848,0.07670363783836365,0.07508785787504166,0.2741775443698088,0.07517332583665848,0.23594169318675995,0.06600034236907959,0.2769542026902337,0.07670363038778305,0.23945653438568115,0.06636875867843628,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:31:13,184,0.07304023206233978,0.08525463193655014,0.07315115241799504,0.27025956423841835,0.07304023206233978,0.23336757719516754,0.06882256269454956,0.29198394559627683,0.08525462448596954,0.24977560341358185,0.06081300973892212,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:31:20,185,0.07344843447208405,0.08361195027828217,0.07323712880024687,0.2710137163910418,0.07344843447208405,0.23274801671504974,0.07447969913482666,0.28915731060839905,0.08361195027828217,0.2522445321083069,0.004209935665130615,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:31:34,187,0.0756167471408844,0.07493021339178085,0.07547627449966968,0.27498499439221114,0.0756167471408844,0.23684746026992798,0.07002586126327515,0.27373383676809276,0.07493021339178085,0.23584766685962677,0.05332714319229126,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:31:51,189,0.076377734541893,0.07187752425670624,0.0763328090426512,0.27636520600703773,0.07637772709131241,0.2374470829963684,0.06376570463180542,0.26809982619562744,0.07187751680612564,0.23342688381671906,0.04594838619232178,633,fedopt,client_45,lstm,0.001,32
2025-10-31 20:31:56,190,0.07354753464460373,0.08321069180965424,0.0733532001497224,0.2711964871538784,0.07354753464460373,0.23247437179088593,0.06609505414962769,0.28846263503208563,0.08321069180965424,0.2533254027366638,0.05957460403442383,633,fedopt,client_45,lstm,0.001,32
