timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:38,0,0.15251995623111725,0.39053801521741266,0.15251994132995605,0.31270772218704224,-0.9412819147109985,client_94,qfedavg,lstm
2025-10-31 21:06:21,0,0.1431259959936142,0.37831998479432116,0.1431260108947754,0.30187690258026123,-0.8217153549194336,client_94,qfedavg,lstm
2025-10-31 21:08:25,15,0.11921514570713043,0.34527545272803545,0.11921513825654984,0.2751253843307495,-0.5173765420913696,client_94,qfedavg,lstm
2025-10-31 21:10:49,20,0.0804237350821495,0.2835908012131742,0.0804237425327301,0.23912055790424347,-0.02363765239715576,client_94,qfedavg,lstm
2025-10-31 21:11:07,21,0.07957001030445099,0.2820815667576508,0.07957001030445099,0.2388942688703537,-0.012771248817443848,client_94,qfedavg,lstm
2025-10-31 21:11:48,25,0.07897654920816422,0.2810276662682239,0.07897654920816422,0.2391919195652008,-0.0052176713943481445,client_94,qfedavg,lstm
2025-10-31 21:13:00,34,0.0788775309920311,0.2808514393625767,0.0788775309920311,0.2394219934940338,-0.003957390785217285,client_94,qfedavg,lstm
2025-10-31 21:13:07,34,0.0788736566901207,0.28084452859106956,0.0788736492395401,0.23944184184074402,-0.003908038139343262,client_94,qfedavg,lstm
2025-10-31 21:13:15,34,0.07886818051338196,0.28083479220599067,0.07886818051338196,0.23946942389011383,-0.0038383007049560547,client_94,qfedavg,lstm
2025-10-31 21:13:37,38,0.07886097580194473,0.2808219380689186,0.07886096090078354,0.23951469361782074,-0.0037463903427124023,client_94,qfedavg,lstm
2025-10-31 21:13:45,38,0.0788586288690567,0.2808177858844712,0.0788586288690567,0.23953473567962646,-0.003716707229614258,client_94,qfedavg,lstm
2025-10-31 21:14:07,43,0.07885383069515228,0.28080924253868905,0.07885383069515228,0.2395806908607483,-0.003655672073364258,client_94,qfedavg,lstm
2025-10-31 21:14:15,44,0.07885323464870453,0.28080818123534884,0.07885323464870453,0.2395772486925125,-0.0036481618881225586,client_94,qfedavg,lstm
2025-10-31 21:14:45,48,0.07885021716356277,0.2808027950590631,0.07885020971298218,0.2396043986082077,-0.0036095380783081055,client_94,qfedavg,lstm
2025-10-31 21:15:15,52,0.07884808629751205,0.2807990007940403,0.07884807884693146,0.23962870240211487,-0.003582477569580078,client_94,qfedavg,lstm
2025-10-31 21:15:30,53,0.07884769141674042,0.28079831092216423,0.07884769141674042,0.2396155595779419,-0.003577589988708496,client_94,qfedavg,lstm
2025-10-31 21:15:37,55,0.07884695380926132,0.2807969842407157,0.07884694635868073,0.23962447047233582,-0.0035680532455444336,client_94,qfedavg,lstm
2025-10-31 21:16:31,62,0.07884304970502853,0.28079004559461956,0.07884304970502853,0.239650696516037,-0.0035184621810913086,client_94,qfedavg,lstm
2025-10-31 21:16:38,62,0.07884270697832108,0.2807894353039677,0.07884270697832108,0.23965972661972046,-0.0035141706466674805,client_94,qfedavg,lstm
2025-10-31 21:17:00,65,0.07884197682142258,0.2807881351151123,0.07884197682142258,0.2396768182516098,-0.0035048723220825195,client_94,qfedavg,lstm
2025-10-31 21:17:18,65,0.07884062826633453,0.2807857337300714,0.07884062826633453,0.2396625429391861,-0.0034875869750976562,client_94,qfedavg,lstm
2025-10-31 21:17:25,65,0.07884049415588379,0.2807854949171766,0.07884049415588379,0.23967169225215912,-0.0034859180450439453,client_94,qfedavg,lstm
2025-10-31 21:17:40,65,0.07884038239717484,0.28078529590627577,0.07884038239717484,0.239702045917511,-0.0034846067428588867,client_94,qfedavg,lstm
2025-10-31 21:18:18,75,0.0788399800658226,0.2807845794658649,0.0788399800658226,0.23974664509296417,-0.0034793615341186523,client_94,qfedavg,lstm
2025-10-31 21:18:25,75,0.07884014397859573,0.28078485808179743,0.07884013652801514,0.23976388573646545,-0.0034813880920410156,client_94,qfedavg,lstm
2025-10-31 21:18:56,78,0.07883834093809128,0.280781673883236,0.07883834838867188,0.23975729942321777,-0.0034586191177368164,client_94,qfedavg,lstm
2025-10-31 21:19:11,83,0.07883858680725098,0.2807820984451305,0.07883858680725098,0.23977068066596985,-0.0034617185592651367,client_94,qfedavg,lstm
2025-10-31 21:19:42,84,0.07883621752262115,0.28077786606504535,0.07883621007204056,0.23975110054016113,-0.0034314393997192383,client_94,qfedavg,lstm
2025-10-31 21:20:33,93,0.07883777469396591,0.28078065227854626,0.07883777469396591,0.23980900645256042,-0.0034513473510742188,client_94,qfedavg,lstm
2025-10-31 21:20:48,93,0.07883655279874802,0.28077847638084374,0.07883655279874802,0.23980097472667694,-0.0034357309341430664,client_94,qfedavg,lstm
2025-10-31 21:21:25,99,0.0788363665342331,0.2807781446876396,0.0788363665342331,0.23981702327728271,-0.0034333467483520508,client_94,qfedavg,lstm
2025-10-31 21:21:33,99,0.07883669435977936,0.28077870193199866,0.07883667945861816,0.23982377350330353,-0.0034373998641967773,client_94,qfedavg,lstm
2025-10-31 21:22:02,103,0.0788363590836525,0.2807781314199033,0.0788363590836525,0.2398333102464676,-0.0034332275390625,client_94,qfedavg,lstm
2025-10-31 21:22:17,108,0.07883725315332413,0.2807797235437846,0.07883725315332413,0.2398502379655838,-0.003444671630859375,client_94,qfedavg,lstm
2025-10-31 21:22:24,109,0.07883761078119278,0.28078036039080934,0.07883761078119278,0.23985490202903748,-0.0034492015838623047,client_94,qfedavg,lstm
2025-10-31 21:22:31,109,0.07883808016777039,0.2807811829827451,0.07883807271718979,0.23986046016216278,-0.003455042839050293,client_94,qfedavg,lstm
2025-10-31 21:22:46,109,0.07883662730455399,0.2807785957903013,0.07883661985397339,0.23984922468662262,-0.003436565399169922,client_94,qfedavg,lstm
2025-10-31 21:23:23,115,0.07883435487747192,0.2807745491081614,0.07883434742689133,0.23983556032180786,-0.003407716751098633,client_94,qfedavg,lstm
2025-10-31 21:23:38,115,0.07883445918560028,0.28077474812667946,0.07883445918560028,0.23984163999557495,-0.003409147262573242,client_94,qfedavg,lstm
2025-10-31 21:23:45,115,0.07883516699075699,0.2807760085740179,0.07883516699075699,0.23984946310520172,-0.0034180879592895508,client_94,qfedavg,lstm
2025-10-31 21:24:08,122,0.07883419841527939,0.28077428374991786,0.07883419841527939,0.2398463487625122,-0.0034058094024658203,client_94,qfedavg,lstm
2025-10-31 21:24:15,122,0.07883468270301819,0.28077514616329236,0.07883468270301819,0.23985181748867035,-0.003412008285522461,client_94,qfedavg,lstm
2025-10-31 21:24:30,126,0.07883564382791519,0.2807768577142981,0.07883564382791519,0.2398664653301239,-0.0034241676330566406,client_94,qfedavg,lstm
2025-10-31 21:24:45,127,0.07883504033088684,0.2807758095563933,0.07883505523204803,0.23986443877220154,-0.0034166574478149414,client_94,qfedavg,lstm
2025-10-31 21:24:59,127,0.07883427292108536,0.28077441642907097,0.07883427292108536,0.2398591786623001,-0.0034067630767822266,client_94,qfedavg,lstm
2025-10-31 21:25:07,131,0.07883492112159729,0.28077558400291486,0.07883492857217789,0.23986509442329407,-0.0034151077270507812,client_94,qfedavg,lstm
2025-10-31 21:25:29,131,0.07883552461862564,0.28077663216166165,0.07883551716804504,0.23987716436386108,-0.0034226179122924805,client_94,qfedavg,lstm
2025-10-31 21:25:36,131,0.07883612811565399,0.2807777201197666,0.07883612811565399,0.23988230526447296,-0.0034303665161132812,client_94,qfedavg,lstm
2025-10-31 21:26:20,141,0.07883560657501221,0.2807767913753062,0.07883560657501221,0.23988427221775055,-0.0034236907958984375,client_94,qfedavg,lstm
2025-10-31 21:26:28,141,0.07883594185113907,0.2807773884256691,0.07883594185113907,0.23988835513591766,-0.0034279823303222656,client_94,qfedavg,lstm
2025-10-31 21:26:35,143,0.07883407175540924,0.28077405819521367,0.07883407175540924,0.23987101018428802,-0.0034041404724121094,client_94,qfedavg,lstm
2025-10-31 21:26:51,143,0.07883056998252869,0.28076782219928387,0.07883056998252869,0.23984108865261078,-0.003359675407409668,client_94,qfedavg,lstm
2025-10-31 21:27:14,146,0.07882875949144363,0.28076459800238995,0.07882875949144363,0.23983339965343475,-0.0033365488052368164,client_94,qfedavg,lstm
2025-10-31 21:27:21,149,0.07882905006408691,0.2807651154685833,0.07882905006408691,0.2398383617401123,-0.0033402442932128906,client_94,qfedavg,lstm
2025-10-31 21:27:29,150,0.07882973551750183,0.28076633615428653,0.07882973551750183,0.23984520137310028,-0.0033490657806396484,client_94,qfedavg,lstm
2025-10-31 21:27:37,150,0.0788281261920929,0.2807635099934368,0.07882814854383469,0.23982635140419006,-0.0033288002014160156,client_94,qfedavg,lstm
2025-10-31 21:27:44,150,0.07882841676473618,0.2807640009248279,0.07882842421531677,0.23983365297317505,-0.0033322572708129883,client_94,qfedavg,lstm
2025-10-31 21:27:52,150,0.07882757484912872,0.28076247505417834,0.07882756739854813,0.23982353508472443,-0.003321409225463867,client_94,qfedavg,lstm
2025-10-31 21:28:22,154,0.07882793992757797,0.28076313847721884,0.07882793992757797,0.2398376166820526,-0.0033261775970458984,client_94,qfedavg,lstm
2025-10-31 21:28:29,154,0.07882846146821976,0.2807640805352429,0.07882846891880035,0.23984301090240479,-0.003332853317260742,client_94,qfedavg,lstm
2025-10-31 21:28:37,154,0.07882899791002274,0.2807650358584618,0.07882900536060333,0.23984819650650024,-0.0033397674560546875,client_94,qfedavg,lstm
