timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:35:09,0,0.07902077585458755,0.2811063426082513,0.07902077585458755,0.24212850630283356,-0.0009872913360595703,client_21,fedopt,lstm
2025-10-31 19:35:12,3,0.07944262772798538,0.2818556859954849,0.07944262772798538,0.24251319468021393,-0.006331086158752441,client_21,fedopt,lstm
2025-10-31 19:35:20,7,0.07908198982477188,0.2812152019802128,0.07908198982477188,0.2420535534620285,-0.0017628669738769531,client_21,fedopt,lstm
2025-10-31 19:35:24,9,0.07898154109716415,0.2810365476182131,0.07898154109716415,0.24198001623153687,-0.0004904270172119141,client_21,fedopt,lstm
2025-10-31 19:35:26,9,0.07892908900976181,0.28094322640053526,0.07892909646034241,0.24191495776176453,0.00017398595809936523,client_21,fedopt,lstm
2025-10-31 19:35:30,12,0.07889461517333984,0.2808818526949362,0.07889461517333984,0.2419004738330841,0.0006107687950134277,client_21,fedopt,lstm
2025-10-31 19:35:38,14,0.07887890934944153,0.28085389324245,0.07887890934944153,0.2417600154876709,0.0008097290992736816,client_21,fedopt,lstm
2025-10-31 19:35:43,16,0.07887289673089981,0.2808431755986234,0.07887288928031921,0.2417510449886322,0.0008859038352966309,client_21,fedopt,lstm
2025-10-31 19:35:46,16,0.07887355238199234,0.2808443561512183,0.07887355238199234,0.24175135791301727,0.0008776187896728516,client_21,fedopt,lstm
2025-10-31 19:35:49,20,0.07886844873428345,0.28083525648269814,0.07886844128370285,0.24175044894218445,0.0009422898292541504,client_21,fedopt,lstm
2025-10-31 19:36:01,22,0.07886496931314468,0.2808290616417113,0.07886496186256409,0.24174922704696655,0.000986337661743164,client_21,fedopt,lstm
2025-10-31 19:36:15,29,0.07886002212762833,0.2808202665899104,0.07886002212762833,0.24174755811691284,0.0010489821434020996,client_21,fedopt,lstm
2025-10-31 19:36:25,37,0.07885822653770447,0.28081705626105385,0.07885821908712387,0.24174714088439941,0.0010717511177062988,client_21,fedopt,lstm
2025-10-31 19:36:37,44,0.07885909080505371,0.2808186216326017,0.07885909825563431,0.2417474091053009,0.0010607242584228516,client_21,fedopt,lstm
2025-10-31 19:36:42,45,0.07886065542697906,0.2808213809103546,0.07886064797639847,0.24174799025058746,0.0010410547256469727,client_21,fedopt,lstm
2025-10-31 19:36:54,49,0.07886401563882828,0.2808273636742824,0.07886400818824768,0.24174872040748596,0.0009984374046325684,client_21,fedopt,lstm
2025-10-31 19:37:00,54,0.0788627415895462,0.2808250820143831,0.07886272668838501,0.24174825847148895,0.00101470947265625,client_21,fedopt,lstm
2025-10-31 19:37:02,54,0.07886107265949249,0.28082212378819427,0.0788610652089119,0.24174779653549194,0.0010357499122619629,client_21,fedopt,lstm
2025-10-31 19:37:14,58,0.07885970175266266,0.28081969616225755,0.07885970175266266,0.24174723029136658,0.0010530948638916016,client_21,fedopt,lstm
2025-10-31 19:37:16,63,0.07885858416557312,0.28081769302341425,0.07885857671499252,0.24174682796001434,0.0010672807693481445,client_21,fedopt,lstm
