timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:45,3,0.08102723211050034,0.2846528273362138,0.08102723211050034,0.24620075523853302,-0.0033681392669677734,client_28,fedavg,lstm
2025-10-31 17:56:21,3,0.08116109669208527,0.28488786687411816,0.08116109669208527,0.24597957730293274,-0.005025744438171387,client_28,fedavg,lstm
2025-10-31 17:56:34,3,0.08144069463014603,0.2853781476910337,0.08144068717956543,0.24611926078796387,-0.008487939834594727,client_28,fedavg,lstm
2025-10-31 17:56:45,3,0.08159739524126053,0.2856525778655962,0.08159739524126053,0.2467239499092102,-0.010428547859191895,client_28,fedavg,lstm
2025-10-31 17:57:35,9,0.0816546380519867,0.28575276989482934,0.08165464550256729,0.24653494358062744,-0.01113748550415039,client_28,fedavg,lstm
2025-10-31 17:58:11,16,0.08138061314821243,0.2852728748903625,0.08138061314821243,0.24624232947826385,-0.0077440738677978516,client_28,fedavg,lstm
2025-10-31 17:58:29,16,0.0813230350613594,0.2851719394704875,0.0813230350613594,0.24613623321056366,-0.007031083106994629,client_28,fedavg,lstm
2025-10-31 17:58:57,16,0.08121545612812042,0.2849832297293285,0.08121544122695923,0.246017724275589,-0.005698800086975098,client_28,fedavg,lstm
2025-10-31 17:59:13,23,0.08120991289615631,0.2849735301675514,0.08120991289615631,0.24601009488105774,-0.0056302547454833984,client_28,fedavg,lstm
2025-10-31 17:59:55,25,0.08122282475233078,0.2849961968218372,0.08122283220291138,0.2460423856973648,-0.005790233612060547,client_28,fedavg,lstm
2025-10-31 18:00:10,29,0.08121711760759354,0.28498617090587663,0.08121711760759354,0.2460293471813202,-0.005719542503356934,client_28,fedavg,lstm
2025-10-31 18:00:24,29,0.08121266216039658,0.2849783538453343,0.08121266216039658,0.24601967632770538,-0.005664348602294922,client_28,fedavg,lstm
2025-10-31 18:00:32,29,0.08120876550674438,0.28497151700958534,0.08120876550674438,0.24601201713085175,-0.0056160688400268555,client_28,fedavg,lstm
2025-10-31 18:01:09,29,0.08120453357696533,0.2849640917325643,0.08120453357696533,0.246002197265625,-0.005563616752624512,client_28,fedavg,lstm
2025-10-31 18:01:38,42,0.08119213581085205,0.28494233769458,0.08119213581085205,0.2459784746170044,-0.0054100751876831055,client_28,fedavg,lstm
2025-10-31 18:01:53,42,0.0811890959739685,0.284937029666433,0.0811891108751297,0.24597209692001343,-0.00537264347076416,client_28,fedavg,lstm
2025-10-31 18:02:17,46,0.08119496703147888,0.28494730571015914,0.08119496703147888,0.24598371982574463,-0.005445122718811035,client_28,fedavg,lstm
2025-10-31 18:02:33,49,0.0811896100640297,0.2849379187026716,0.08118961751461029,0.24597208201885223,-0.0053789615631103516,client_28,fedavg,lstm
