timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:59:59,0,0.0818222239613533,0.28604584241228415,0.0818222239613533,0.24664857983589172,-0.014443159103393555,client_35,fedavgm,lstm
2025-10-31 19:00:50,13,0.0790916383266449,0.2812323564717348,0.0790916383266449,0.2437799721956253,0.019411027431488037,client_35,fedavgm,lstm
2025-10-31 19:01:07,14,0.07740038633346558,0.27820924918748763,0.07740038633346558,0.24055327475070953,0.040379345417022705,client_35,fedavgm,lstm
2025-10-31 19:01:17,16,0.07794491946697235,0.279186160144789,0.07794491201639175,0.24159671366214752,0.03362828493118286,client_35,fedavgm,lstm
2025-10-31 19:02:02,20,0.07945948839187622,0.2818856077249366,0.07945949584245682,0.24413856863975525,0.014850258827209473,client_35,fedavgm,lstm
2025-10-31 19:02:21,21,0.07853253185749054,0.28023656409806796,0.07853253185749054,0.24272285401821136,0.026342928409576416,client_35,fedavgm,lstm
2025-10-31 19:02:51,25,0.0792410671710968,0.2814978990527226,0.0792410671710968,0.24383322894573212,0.017558395862579346,client_35,fedavgm,lstm
2025-10-31 19:03:14,25,0.07953266054391861,0.2820153551562727,0.07953266054391861,0.24437226355075836,0.013943195343017578,client_35,fedavgm,lstm
2025-10-31 19:03:40,29,0.07966851443052292,0.28225612815509166,0.07966852188110352,0.24469247460365295,0.012258768081665039,client_35,fedavgm,lstm
2025-10-31 19:03:57,29,0.07970225811004639,0.2823158967550835,0.07970226556062698,0.24477779865264893,0.011840343475341797,client_35,fedavgm,lstm
2025-10-31 19:04:32,31,0.07976625114679337,0.28242919669678873,0.07976625114679337,0.24492332339286804,0.011047065258026123,client_35,fedavgm,lstm
2025-10-31 19:05:01,36,0.07977520674467087,0.28244505084116955,0.07977520674467087,0.24495309591293335,0.01093602180480957,client_35,fedavgm,lstm
2025-10-31 19:05:26,39,0.07975347340106964,0.282406587833305,0.07975348085165024,0.24492549896240234,0.011205434799194336,client_35,fedavgm,lstm
2025-10-31 19:05:56,41,0.07972186803817749,0.2823506250900785,0.07972187548875809,0.24487915635108948,0.011597275733947754,client_35,fedavgm,lstm
2025-10-31 19:06:15,44,0.07970886677503586,0.2823276008923259,0.07970887422561646,0.2448594719171524,0.011758506298065186,client_35,fedavgm,lstm
2025-10-31 19:07:42,55,0.07964344322681427,0.28221169930889517,0.07964344322681427,0.2447621077299118,0.012569665908813477,client_35,fedavgm,lstm
2025-10-31 19:07:57,55,0.079633429646492,0.28219397069581875,0.0796334370970726,0.24474789202213287,0.01269376277923584,client_35,fedavgm,lstm
2025-10-31 19:09:20,66,0.07963438332080841,0.2821956472393017,0.07963438332080841,0.24474158883094788,0.012681961059570312,client_35,fedavgm,lstm
2025-10-31 19:09:28,68,0.07962999492883682,0.28218788489128555,0.07963000237941742,0.24473683536052704,0.012736320495605469,client_35,fedavgm,lstm
2025-10-31 19:09:42,70,0.07961825281381607,0.2821670654307764,0.07961825281381607,0.24472206830978394,0.012881994247436523,client_35,fedavgm,lstm
2025-10-31 19:10:04,73,0.0795939713716507,0.28212404864213775,0.07959397882223129,0.24468779563903809,0.01318293809890747,client_35,fedavgm,lstm
2025-10-31 19:10:12,74,0.07958545535802841,0.28210894235743117,0.07958545535802841,0.24467553198337555,0.013288557529449463,client_35,fedavgm,lstm
2025-10-31 19:10:54,79,0.07958808541297913,0.2821136037361175,0.07958808541297913,0.24467740952968597,0.0132560133934021,client_35,fedavgm,lstm
2025-10-31 19:11:11,81,0.07960894703865051,0.28215057511663966,0.07960894703865051,0.2447068840265274,0.01299738883972168,client_35,fedavgm,lstm
2025-10-31 19:11:26,83,0.0796206071972847,0.28217125056934006,0.0796206146478653,0.24472248554229736,0.012852668762207031,client_35,fedavgm,lstm
2025-10-31 19:12:14,89,0.07959359884262085,0.2821233752148532,0.07959359884262085,0.24469316005706787,0.013187706470489502,client_35,fedavgm,lstm
2025-10-31 19:12:35,89,0.07956670224666595,0.28207572945545517,0.07956671714782715,0.24465520679950714,0.013520956039428711,client_35,fedavgm,lstm
2025-10-31 19:12:43,93,0.07956057786941528,0.28206483371529084,0.07956057041883469,0.24464663863182068,0.01359713077545166,client_35,fedavgm,lstm
2025-10-31 19:13:17,96,0.07954932004213333,0.2820449033269595,0.07954932749271393,0.24462875723838806,0.013736486434936523,client_35,fedavgm,lstm
2025-10-31 19:13:39,96,0.0795489177107811,0.2820441900861666,0.0795489251613617,0.24462641775608063,0.013741493225097656,client_35,fedavgm,lstm
2025-10-31 19:13:46,96,0.07954853028059006,0.2820434900517827,0.07954853028059006,0.24462556838989258,0.013746380805969238,client_35,fedavgm,lstm
2025-10-31 19:14:09,96,0.07954878360033035,0.2820439391306439,0.07954878360033035,0.24462473392486572,0.013743281364440918,client_35,fedavgm,lstm
2025-10-31 19:14:32,107,0.07954093813896179,0.2820300173534392,0.0795409306883812,0.24461105465888977,0.01384061574935913,client_35,fedavgm,lstm
2025-10-31 19:15:05,111,0.0795435979962349,0.28203473287106734,0.0795435905456543,0.244615375995636,0.01380765438079834,client_35,fedavgm,lstm
2025-10-31 19:15:22,111,0.07955233752727509,0.28205023936751955,0.07955233752727509,0.24462783336639404,0.013699233531951904,client_35,fedavgm,lstm
2025-10-31 19:15:37,114,0.07955971360206604,0.2820633280890067,0.07955972105264664,0.24463848769664764,0.013607680797576904,client_35,fedavgm,lstm
2025-10-31 19:15:44,116,0.07955881953239441,0.28206174321055133,0.079558826982975,0.24463699758052826,0.013618767261505127,client_35,fedavgm,lstm
