timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:51,9,0.08165287226438522,0.08600709587335587,0.07633264368632808,0.28574965409218717,0.08165286481380463,0.24637708067893982,0.016691207885742188,0.2932696640864102,0.08600709587335587,0.2513722777366638,-0.021698355674743652,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:00:33,12,0.08074335008859634,0.07361461967229843,0.08102565014406161,0.2841537437525614,0.08074335008859634,0.2456175684928894,0.053050339221954346,0.2713201424006305,0.07361461967229843,0.22846782207489014,0.017745912075042725,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:01:02,15,0.079236701130867,0.08440220355987549,0.07839606668179235,0.2814901439320159,0.079236701130867,0.2421734780073166,0.034964799880981445,0.2905205733848732,0.08440220355987549,0.24857015907764435,0.022307753562927246,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:01:27,17,0.08199728280305862,0.07642998546361923,0.08256607777956461,0.2863516767945643,0.08199728280305862,0.24631978571414948,0.020763754844665527,0.2764597357005523,0.07642998546361923,0.2386811226606369,0.059818267822265625,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:01:58,20,0.0834352970123291,0.08980050683021545,0.08314765063114465,0.28885168687810897,0.0834352970123291,0.24821020662784576,-0.010518550872802734,0.29966731449998824,0.08980049937963486,0.25793004035949707,-0.04886221885681152,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:02:20,22,0.08552063256502151,0.07714171707630157,0.08531450905138627,0.2924391091578237,0.08552063256502151,0.2529485523700714,0.00792163610458374,0.2777439775698144,0.07714171707630157,0.23130720853805542,-0.08506512641906738,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:02:27,23,0.08485323190689087,0.07997778803110123,0.08464769450947643,0.29129580636880453,0.08485324680805206,0.24972650408744812,-0.009580373764038086,0.28280343099142313,0.07997778058052063,0.24386277794837952,-0.006820559501647949,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:02:34,24,0.08351662009954453,0.08532019704580307,0.08328288790071384,0.2889924351088193,0.08351662755012512,0.2475762814283371,-0.010786771774291992,0.29209621196756913,0.08532019704580307,0.25322461128234863,0.006904125213623047,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:02:44,25,0.08385031670331955,0.0844699814915657,0.08360486385645345,0.2895691915645025,0.08385031670331955,0.24936997890472412,-0.0044171810150146484,0.29063721190196257,0.0844699889421463,0.24827273190021515,-0.03278958797454834,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:03:20,28,0.08603701740503311,0.07569341361522675,0.08579150469740852,0.29332067333386697,0.08603701740503311,0.2546391487121582,-0.013018250465393066,0.2751243467318844,0.07569340616464615,0.22821880877017975,-0.02297532558441162,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:03:32,29,0.0855831503868103,0.07675841450691223,0.08534781694179401,0.29254597995325504,0.0855831503868103,0.2533296048641205,-0.008700847625732422,0.27705308969024733,0.07675841450691223,0.23244522511959076,-0.0012023448944091797,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:03:52,30,0.08462588489055634,0.08007851243019104,0.08513340951176361,0.2909052850852943,0.08462588489055634,0.25027766823768616,-0.007445096969604492,0.28298147011808217,0.08007851243019104,0.24388577044010162,0.0032776594161987305,633,fedavgm,client_29,lstm,0.001,32
2025-10-31 19:04:15,32,0.08401370048522949,0.08194572478532791,0.08396953525952994,0.28985116954262835,0.08401370048522949,0.2498764842748642,0.002963840961456299,0.2862616369430733,0.08194572478532791,0.2446098029613495,-0.03272044658660889,633,fedavgm,client_29,lstm,0.001,32
