timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:00:23,11,0.08636628091335297,0.2938813935293835,0.08636627346277237,0.25633928179740906,-0.03421676158905029,client_53,fedavgm,lstm
2025-10-31 19:00:58,11,0.09104948490858078,0.30174407186982277,0.09104948490858078,0.25969791412353516,-0.09029722213745117,client_53,fedavgm,lstm
2025-10-31 19:01:28,17,0.09149613976478577,0.3024832760901091,0.09149613231420517,0.26300618052482605,-0.09564554691314697,client_53,fedavgm,lstm
2025-10-31 19:01:42,17,0.09110856056213379,0.30184195866829777,0.09110856801271439,0.2630960941314697,-0.09100461006164551,client_53,fedavgm,lstm
2025-10-31 19:01:52,19,0.09178701788187027,0.30296372370610686,0.09178701788187027,0.2639663815498352,-0.09912896156311035,client_53,fedavgm,lstm
2025-10-31 19:02:02,19,0.09249250590801239,0.30412581830320323,0.09249251335859299,0.2643331289291382,-0.10757708549499512,client_53,fedavgm,lstm
2025-10-31 19:02:21,22,0.09376147389411926,0.3062049540652784,0.09376147389411926,0.2644159495830536,-0.12277257442474365,client_53,fedavgm,lstm
2025-10-31 19:02:31,23,0.0936957597732544,0.30609761894316295,0.0936957523226738,0.26453834772109985,-0.12198567390441895,client_53,fedavgm,lstm
2025-10-31 19:02:41,23,0.0926964059472084,0.30446084468648577,0.0926964059472084,0.2640295922756195,-0.11001861095428467,client_53,fedavgm,lstm
2025-10-31 19:02:51,25,0.0919869989156723,0.3032935730692157,0.0919869914650917,0.2635202407836914,-0.10152363777160645,client_53,fedavgm,lstm
2025-10-31 19:05:01,35,0.08844950050115585,0.29740460739732305,0.08844950050115585,0.25996068120002747,-0.05916285514831543,client_53,fedavgm,lstm
2025-10-31 19:05:16,35,0.08840448409318924,0.29732892819866996,0.08840449154376984,0.2599047124385834,-0.05862390995025635,client_53,fedavgm,lstm
2025-10-31 19:05:41,40,0.08841823786497116,0.2973520561818125,0.08841824531555176,0.25991982221603394,-0.05878865718841553,client_53,fedavgm,lstm
2025-10-31 19:06:04,44,0.0884239450097084,0.2973616401113439,0.0884239450097084,0.25992703437805176,-0.058856844902038574,client_53,fedavgm,lstm
2025-10-31 19:06:15,45,0.08843197673559189,0.2973751573117238,0.08843198418617249,0.2599363327026367,-0.058953166007995605,client_53,fedavgm,lstm
2025-10-31 19:06:27,46,0.08844435960054398,0.29739596433130017,0.08844435960054398,0.2599504292011261,-0.05910134315490723,client_53,fedavgm,lstm
2025-10-31 19:06:34,47,0.0884576216340065,0.297418260424619,0.0884576216340065,0.259966641664505,-0.05926024913787842,client_53,fedavgm,lstm
2025-10-31 19:06:42,48,0.08846976608037949,0.2974386761676758,0.08846976608037949,0.2599794268608093,-0.05940556526184082,client_53,fedavgm,lstm
2025-10-31 19:06:52,49,0.088454470038414,0.2974129621223897,0.088454470038414,0.2599618136882782,-0.05922245979309082,client_53,fedavgm,lstm
2025-10-31 19:07:14,49,0.08846709877252579,0.29743419233929,0.08846709877252579,0.25997549295425415,-0.05937361717224121,client_53,fedavgm,lstm
2025-10-31 19:07:33,54,0.08848629891872406,0.2974664543577031,0.08848629146814346,0.25999870896339417,-0.05960345268249512,client_53,fedavgm,lstm
2025-10-31 19:07:42,54,0.08849766850471497,0.29748557696922884,0.08849766850471497,0.26001161336898804,-0.05973970890045166,client_53,fedavgm,lstm
2025-10-31 19:07:50,54,0.08851484209299088,0.2975144401419717,0.08851484209299088,0.2600315809249878,-0.05994534492492676,client_53,fedavgm,lstm
2025-10-31 19:08:29,59,0.08851440250873566,0.2975136888584373,0.08851439505815506,0.26003217697143555,-0.05994009971618652,client_53,fedavgm,lstm
