timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:07,2,0.5019438862800598,0.7084799829776843,0.5019438862800598,0.648495078086853,-5.169412612915039,client_9,qfedavg,lstm
2025-10-31 20:33:10,3,0.49521681666374207,0.7037164743477211,0.49521687626838684,0.6432942152023315,-5.08673095703125,client_9,qfedavg,lstm
2025-10-31 20:33:30,3,0.47887036204338074,0.6920045753035585,0.47887033224105835,0.630467414855957,-4.885814666748047,client_9,qfedavg,lstm
2025-10-31 20:34:10,3,0.43585607409477234,0.6601939895947968,0.4358561038970947,0.5954028367996216,-4.357125282287598,client_9,qfedavg,lstm
2025-10-31 20:34:22,3,0.41706061363220215,0.6458022561338396,0.4170605540275574,0.5794188976287842,-4.126108169555664,client_9,qfedavg,lstm
2025-10-31 20:34:55,3,0.3472226858139038,0.5892560443592444,0.3472226858139038,0.515691339969635,-3.267727851867676,client_9,qfedavg,lstm
2025-10-31 20:35:39,17,0.2363135814666748,0.4861209535359228,0.2363135814666748,0.4021807014942169,-1.9045398235321045,client_9,qfedavg,lstm
2025-10-31 20:35:50,17,0.20072661340236664,0.4480252208316017,0.20072659850120544,0.365962952375412,-1.4671387672424316,client_9,qfedavg,lstm
2025-10-31 20:36:01,21,0.17135871946811676,0.4139549547558956,0.17135870456695557,0.3351672291755676,-1.1061768531799316,client_9,qfedavg,lstm
2025-10-31 20:36:12,21,0.141056090593338,0.3755743476241928,0.141056090593338,0.30338916182518005,-0.7337260246276855,client_9,qfedavg,lstm
2025-10-31 20:36:23,21,0.11444141715765,0.33829190014995836,0.1144414097070694,0.2761131525039673,-0.4066040515899658,client_9,qfedavg,lstm
2025-10-31 20:36:45,25,0.0836777538061142,0.28927107322736956,0.0836777538061142,0.24829702079296112,-0.02848660945892334,client_9,qfedavg,lstm
2025-10-31 20:36:53,25,0.08256516605615616,0.28734154947754453,0.08256516605615616,0.2476767599582672,-0.01481175422668457,client_9,qfedavg,lstm
2025-10-31 20:36:59,29,0.08207575976848602,0.2864886600162482,0.08207575231790543,0.24742701649665833,-0.008796453475952148,client_9,qfedavg,lstm
2025-10-31 20:37:02,29,0.08187910914421082,0.2861452588183331,0.08187910914421082,0.24735458195209503,-0.006379365921020508,client_9,qfedavg,lstm
2025-10-31 20:37:09,31,0.08173976093530655,0.2859016630509633,0.08173976093530655,0.24731668829917908,-0.004666686058044434,client_9,qfedavg,lstm
2025-10-31 20:37:15,31,0.08169905096292496,0.2858304323576546,0.08169903606176376,0.24730907380580902,-0.004166245460510254,client_9,qfedavg,lstm
2025-10-31 20:37:17,31,0.08169345557689667,0.28582064424344067,0.08169344067573547,0.24730835855007172,-0.004097461700439453,client_9,qfedavg,lstm
2025-10-31 20:37:19,38,0.08168572187423706,0.28580714104835986,0.08168572187423706,0.24730685353279114,-0.0040024518966674805,client_9,qfedavg,lstm
2025-10-31 20:37:24,41,0.08165469020605087,0.28575284811537904,0.08165469020605087,0.2473011463880539,-0.0036211013793945312,client_9,qfedavg,lstm
2025-10-31 20:37:26,42,0.08164458721876144,0.2857351436515996,0.08164457231760025,0.24729971587657928,-0.0034967660903930664,client_9,qfedavg,lstm
2025-10-31 20:37:29,43,0.08159760385751724,0.28565291694004463,0.08159758895635605,0.24729318916797638,-0.002919316291809082,client_9,qfedavg,lstm
2025-10-31 20:37:33,43,0.08156328648328781,0.28559285536005136,0.08156327903270721,0.2472938895225525,-0.0024976730346679688,client_9,qfedavg,lstm
2025-10-31 20:37:35,43,0.08155693113803864,0.2855817155156776,0.08155691623687744,0.24729439616203308,-0.0024193525314331055,client_9,qfedavg,lstm
2025-10-31 20:37:39,43,0.08154626935720444,0.2855630742186469,0.08154626935720444,0.24729599058628082,-0.0022884607315063477,client_9,qfedavg,lstm
2025-10-31 20:37:41,43,0.08152038604021072,0.2855177377845904,0.08152037858963013,0.24729913473129272,-0.0019702911376953125,client_9,qfedavg,lstm
2025-10-31 20:37:43,50,0.08151411265134811,0.2855067646332537,0.08151411265134811,0.2473001927137375,-0.0018932819366455078,client_9,qfedavg,lstm
2025-10-31 20:38:00,58,0.08142469078302383,0.28535011964781765,0.08142469078302383,0.2473239004611969,-0.0007941722869873047,client_9,qfedavg,lstm
2025-10-31 20:38:03,58,0.08140526711940765,0.2853160828264114,0.08140526711940765,0.24733895063400269,-0.0005553960800170898,client_9,qfedavg,lstm
2025-10-31 20:38:05,58,0.08140318095684052,0.28531242692325987,0.08140318095684052,0.24734088778495789,-0.0005297660827636719,client_9,qfedavg,lstm
2025-10-31 20:38:14,64,0.0813855230808258,0.28528148043787527,0.0813855230808258,0.24736107885837555,-0.0003126859664916992,client_9,qfedavg,lstm
2025-10-31 20:38:29,70,0.0813860222697258,0.28528236840068893,0.0813860297203064,0.24736247956752777,-0.0003190040588378906,client_9,qfedavg,lstm
2025-10-31 20:38:35,70,0.08138347417116165,0.28527787632513857,0.08138346672058105,0.24736611545085907,-0.0002875328063964844,client_9,qfedavg,lstm
2025-10-31 20:38:37,70,0.0813833549618721,0.28527766738967053,0.0813833475112915,0.24736657738685608,-0.000286102294921875,client_9,qfedavg,lstm
2025-10-31 20:38:41,70,0.08139331638813019,0.2852951390895579,0.08139331638813019,0.24735680222511292,-0.00040853023529052734,client_9,qfedavg,lstm
2025-10-31 20:38:45,80,0.08139125257730484,0.2852915220915351,0.08139125257730484,0.24735917150974274,-0.00038313865661621094,client_9,qfedavg,lstm
2025-10-31 20:38:49,80,0.0813906341791153,0.2852904382889747,0.0813906341791153,0.2473600208759308,-0.00037550926208496094,client_9,qfedavg,lstm
2025-10-31 20:38:53,80,0.08138880878686905,0.285287239088728,0.08138880878686905,0.24736204743385315,-0.00035321712493896484,client_9,qfedavg,lstm
2025-10-31 20:38:55,85,0.08137978613376617,0.2852713992544731,0.08137977123260498,0.24737398326396942,-0.00024211406707763672,client_9,qfedavg,lstm
2025-10-31 20:38:59,85,0.08139096200466156,0.28529101283542313,0.08139096200466156,0.24736464023590088,-0.0003795623779296875,client_9,qfedavg,lstm
2025-10-31 20:39:06,90,0.08139610290527344,0.2853000226170223,0.08139610290527344,0.24736164510250092,-0.00044274330139160156,client_9,qfedavg,lstm
2025-10-31 20:39:12,93,0.08139267563819885,0.2852940161275712,0.08139267563819885,0.24736565351486206,-0.0004006624221801758,client_9,qfedavg,lstm
2025-10-31 20:39:14,93,0.08139345794916153,0.28529537412755385,0.08139345049858093,0.24736514687538147,-0.0004101991653442383,client_9,qfedavg,lstm
2025-10-31 20:39:20,96,0.0813910961151123,0.2852912348189683,0.08139108866453171,0.24736781418323517,-0.00038111209869384766,client_9,qfedavg,lstm
2025-10-31 20:39:22,98,0.08140594512224197,0.2853172579281901,0.08140593767166138,0.24735696613788605,-0.0005637407302856445,client_9,qfedavg,lstm
2025-10-31 20:39:26,100,0.08141860365867615,0.2853394533860962,0.08141860365867615,0.24735137820243835,-0.0007193088531494141,client_9,qfedavg,lstm
2025-10-31 20:39:35,101,0.08144843578338623,0.285391736450036,0.08144844323396683,0.24734261631965637,-0.001086115837097168,client_9,qfedavg,lstm
2025-10-31 20:39:41,101,0.08142701536417007,0.2853541928273879,0.08142701536417007,0.2473522424697876,-0.0008227825164794922,client_9,qfedavg,lstm
2025-10-31 20:39:50,109,0.08140520006418228,0.28531595225924833,0.08140519261360168,0.24736522138118744,-0.0005545616149902344,client_9,qfedavg,lstm
2025-10-31 20:39:51,112,0.08140415698289871,0.2853141373694944,0.08140415698289871,0.24736620485782623,-0.0005418062210083008,client_9,qfedavg,lstm
2025-10-31 20:39:57,112,0.0814020186662674,0.28531036392866316,0.0814020037651062,0.24736803770065308,-0.0005153417587280273,client_9,qfedavg,lstm
2025-10-31 20:39:59,116,0.08140029013156891,0.2853073608086004,0.08140029013156891,0.24736905097961426,-0.0004942417144775391,client_9,qfedavg,lstm
2025-10-31 20:40:02,116,0.08138808608055115,0.28528597245667575,0.08138808608055115,0.2473817616701126,-0.00034427642822265625,client_9,qfedavg,lstm
2025-10-31 20:40:03,116,0.08138756453990936,0.2852850583888146,0.08138756453990936,0.24738267064094543,-0.00033783912658691406,client_9,qfedavg,lstm
2025-10-31 20:40:08,120,0.08138690143823624,0.2852838700962167,0.08138688653707504,0.24738569557666779,-0.00032961368560791016,client_9,qfedavg,lstm
2025-10-31 20:40:11,120,0.08137377351522446,0.28526086064173484,0.08137375861406326,0.2474035769701004,-0.00016820430755615234,client_9,qfedavg,lstm
2025-10-31 20:40:15,123,0.08138485997915268,0.285280305188725,0.08138485252857208,0.2473938912153244,-0.0003045797348022461,client_9,qfedavg,lstm
2025-10-31 20:40:17,123,0.08138398081064224,0.28527876429917043,0.08138397336006165,0.24739506840705872,-0.000293731689453125,client_9,qfedavg,lstm
