timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:49,1,0.08044537156820297,0.08082864433526993,0.08169261663056472,0.2836289197483613,0.08044536411762238,0.2437276542186737,0.008029639720916748,0.2843037888162413,0.08082864433526993,0.24054892361164093,-0.006879925727844238,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:03:53,2,0.08518735319375992,0.0777561292052269,0.08848446914378334,0.29186871319684016,0.08518734574317932,0.24830183386802673,-0.05098426342010498,0.27884786032033115,0.0777561292052269,0.24094589054584503,0.0010946393013000488,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:03:59,3,0.08302649855613708,0.07130151987075806,0.09272967450734641,0.28814317813468443,0.08302649110555649,0.2470499724149704,0.003697335720062256,0.2670234444215677,0.07130151987075806,0.22809769213199615,-0.0008820295333862305,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:04:24,6,0.08227480202913284,0.07674656808376312,0.09360746353243787,0.28683584509111276,0.08227480202913284,0.24695667624473572,0.0006229281425476074,0.2770317229747231,0.07674657553434372,0.2319537103176117,-0.01859259605407715,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:05:16,9,0.11886001378297806,0.12107274681329727,0.1298431313112378,0.3447607850116032,0.11885999888181686,0.283572256565094,-0.4623664617538452,0.3479550930986602,0.12107274681329727,0.28942441940307617,-0.5230668783187866,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:05:56,11,0.13179424405097961,0.1393418312072754,0.14162584622576835,0.363034749231831,0.13179422914981842,0.2966894209384918,-0.6653567552566528,0.3732851875004892,0.1393418312072754,0.3094247281551361,-0.5808218717575073,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:07:31,15,0.1108740046620369,0.10890601575374603,0.12094227663055063,0.3329774837162971,0.1108740046620369,0.2762259244918823,-0.3888661861419678,0.3300091033640821,0.10890600830316544,0.27284684777259827,-0.281518816947937,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:08:03,16,0.10470785945653915,0.11649154126644135,0.11401336175017059,0.3235859152611219,0.10470784455537796,0.2671273350715637,-0.3238931894302368,0.3413085828352723,0.11649154871702194,0.29153701663017273,-0.319083571434021,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:08:59,17,0.10363724082708359,0.1024724543094635,0.11229251446202397,0.3219273612570426,0.1036372259259224,0.26673126220703125,-0.2723184823989868,0.3201132014772963,0.1024724617600441,0.2742696702480316,-0.29953300952911377,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:10:48,20,0.08086715638637543,0.08585859835147858,0.08305075972899796,0.2843714981073083,0.08086714893579483,0.24330635368824005,-0.010403037071228027,0.29301637898158284,0.08585859835147858,0.25067099928855896,-0.01785886287689209,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:10:57,21,0.08247827738523483,0.08065951615571976,0.08238837550683269,0.28719030264731127,0.08247826993465424,0.24592243134975433,-0.013095974922180176,0.28400617723060034,0.08065950870513916,0.2416595220565796,-0.02051246166229248,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:12:15,29,0.08108891546726227,0.08057743310928345,0.0813210612628609,0.2847611551234864,0.08108891546726227,0.24428997933864594,0.0014067292213439941,0.2838616311844608,0.08057742565870285,0.24163833260536194,-0.016588807106018066,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:12:27,30,0.07849803566932678,0.09086461365222931,0.07831398576963694,0.28017500900209996,0.07849803566932678,0.23906603455543518,0.00399935245513916,0.30143757836777635,0.09086461365222931,0.2624667286872864,-0.016613245010375977,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:12:31,31,0.0791773796081543,0.08809544891119003,0.0791850814362988,0.2813847536881739,0.0791773796081543,0.2401800900697708,-0.0003598928451538086,0.2968087749902116,0.08809544891119003,0.257952481508255,-0.001052260398864746,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:12:48,33,0.08024154603481293,0.08374326676130295,0.0801475608954206,0.28326938774744603,0.08024154603481293,0.24116474390029907,-0.000738978385925293,0.28938428907130215,0.08374326676130295,0.25392401218414307,0.002643406391143799,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:12:55,34,0.0806402638554573,0.08212396502494812,0.08061931630363688,0.2839722941687398,0.0806402638554573,0.2430191934108734,0.0013198256492614746,0.2865727918434479,0.08212396502494812,0.2464672029018402,-0.005907177925109863,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:13:25,38,0.08247235417366028,0.07466307282447815,0.08248939343029633,0.2871800030880637,0.08247235417366028,0.2476254105567932,-0.0004820823669433594,0.27324545792210114,0.07466308027505875,0.22792939841747284,-0.004477262496948242,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:13:48,41,0.08064395189285278,0.08193622529506683,0.0806917204405181,0.2839787877515727,0.08064395189285278,0.24310539662837982,0.0012803077697753906,0.28624503112628213,0.08193621784448624,0.24600312113761902,-0.009319901466369629,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:14:18,45,0.08075735718011856,0.0814230665564537,0.08084924722788855,0.2841783897134308,0.08075735718011856,0.24273498356342316,-0.0005736351013183594,0.2853472605543518,0.08142305910587311,0.24744825065135956,0.004782140254974365,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:14:25,46,0.08065728843212128,0.08183688670396805,0.0804017810150981,0.2840022552402369,0.08065728098154068,0.24324019253253937,0.0011662840843200684,0.286071458299124,0.08183687925338745,0.24543555080890656,-0.022408366203308105,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:14:37,47,0.07985647767782211,0.08503197133541107,0.079924055817537,0.28258888456169345,0.07985647767782211,0.24152825772762299,-0.0009000301361083984,0.2916024199752311,0.08503197133541107,0.25229620933532715,-0.004767179489135742,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:15:05,51,0.07816630601882935,0.09176566451787949,0.07855517851421609,0.2795823778760552,0.07816630601882935,0.23848436772823334,0.0003508329391479492,0.3029284931604488,0.09176567196846008,0.2644703686237335,-0.0013828277587890625,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:16:08,59,0.08350346982479095,0.07037308067083359,0.0836501219891943,0.2889696693855446,0.08350346982479095,0.2484169453382492,-0.0007685422897338867,0.2652792363157226,0.07037307322025299,0.2246985137462616,-0.004894137382507324,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:16:44,64,0.08100470900535583,0.08036167174577713,0.08115755976177752,0.2846132621740523,0.08100470900535583,0.24419322609901428,-0.0036873817443847656,0.28348134285306525,0.08036167174577713,0.24161292612552643,-0.0387650728225708,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:17:12,68,0.08199335634708405,0.07639854401350021,0.08178366181673483,0.2863448207093749,0.08199335634708405,0.24668194353580475,0.0011423230171203613,0.2764028654220144,0.07639854401350021,0.23165220022201538,-0.005874514579772949,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:17:31,70,0.07969591021537781,0.08559681475162506,0.07948127774288877,0.2823046407967425,0.07969591021537781,0.24091535806655884,-0.0032958984375,0.29256932050549056,0.08559680730104446,0.25476154685020447,-0.02429032325744629,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:17:40,71,0.07857290655374527,0.09008505940437317,0.07853684498695657,0.2803085916516746,0.07857290655374527,0.24058949947357178,0.003695070743560791,0.30014174460570087,0.09008506685495377,0.2560580372810364,-0.012523055076599121,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:17:46,72,0.0822000801563263,0.07555507868528366,0.08216244900831952,0.2867055765186769,0.08220008760690689,0.2461741715669632,-0.00028514862060546875,0.2748728409379211,0.07555507868528366,0.23368671536445618,0.005122959613800049,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 21:18:09,75,0.08298993855714798,0.0723772644996643,0.08286840112414212,0.2880797433995455,0.08298993855714798,0.24896259605884552,-0.0013872385025024414,0.2690302297134363,0.0723772644996643,0.22252340614795685,-0.004736185073852539,633,qfedavg,client_6,lstm,0.001,32
