timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:36:12,2,0.0645262598991394,0.07234180718660355,0.06928403456808953,0.25402019584895097,0.0645262598991394,0.21324212849140167,0.21054905652999878,0.2689643232598025,0.07234180718660355,0.22701500356197357,0.0659947395324707,633,moon,client_7,lstm,0.001,32
2025-10-31 21:36:25,7,0.0797278955578804,0.07640774548053741,0.07989905766056231,0.28236128551534895,0.0797278955578804,0.24476374685764313,0.026731789112091064,0.2764195099491666,0.07640774548053741,0.23287075757980347,0.02187293767929077,633,moon,client_7,lstm,0.001,32
2025-10-31 21:36:29,9,0.07730590552091599,0.09052126109600067,0.07694101204397158,0.2780394090259447,0.07730591297149658,0.23981668055057526,0.0179252028465271,0.3008675018100494,0.09052125364542007,0.2597179114818573,0.004548847675323486,633,moon,client_7,lstm,0.001,32
2025-10-31 21:36:36,12,0.0788869708776474,0.08406657725572586,0.07881540921516716,0.28086824469428257,0.0788869708776474,0.24120520055294037,0.01684623956680298,0.2899423560039914,0.08406656980514526,0.2533312439918518,0.009244143962860107,633,moon,client_7,lstm,0.001,32
2025-10-31 21:36:47,18,0.08083411306142807,0.07623951882123947,0.08093901214888319,0.2843133933019116,0.08083410561084747,0.2444591373205185,0.012907564640045166,0.2761150328588773,0.07623951137065887,0.24049754440784454,0.015491068363189697,633,moon,client_7,lstm,0.001,32
2025-10-31 21:36:49,19,0.07942917197942734,0.08185598999261856,0.0793386670993641,0.2818318150589591,0.07942917197942734,0.24282032251358032,0.01308131217956543,0.28610484536623626,0.08185598254203796,0.24703429639339447,0.019365251064300537,633,moon,client_7,lstm,0.001,32
2025-10-31 21:36:51,20,0.08278714120388031,0.06840845942497253,0.08283182908780873,0.2877275468283847,0.08278714120388031,0.2496785968542099,0.01769542694091797,0.26155010882232976,0.06840845942497253,0.21956828236579895,0.0032102465629577637,633,moon,client_7,lstm,0.001,32
2025-10-31 21:36:53,21,0.08099102973937988,0.07559006661176682,0.0808586151804775,0.2845892298372865,0.08099102973937988,0.2447480857372284,0.016080796718597412,0.27493646386244625,0.07559005916118622,0.23928825557231903,0.010234355926513672,633,moon,client_7,lstm,0.001,32
2025-10-31 21:36:57,23,0.0799509584903717,0.07975293695926666,0.08005608544917778,0.28275601839917097,0.0799509659409523,0.24324074387550354,0.014040946960449219,0.28240562487186166,0.07975293695926666,0.24532169103622437,0.020539700984954834,633,moon,client_7,lstm,0.001,32
2025-10-31 21:37:00,25,0.07985874265432358,0.0801200419664383,0.07999229984125122,0.2825928920803274,0.07985874265432358,0.24334876239299774,0.01678907871246338,0.2830548259893438,0.0801200345158577,0.24488864839076996,0.008272290229797363,633,moon,client_7,lstm,0.001,32
2025-10-31 21:37:02,26,0.07854418456554413,0.08538424968719482,0.07829198121326045,0.2802573408761375,0.07854417711496353,0.24175870418548584,0.012057125568389893,0.2922058471998386,0.08538425713777542,0.25125205516815186,0.02087169885635376,633,moon,client_7,lstm,0.001,32
2025-10-31 21:37:13,32,0.0800391137599945,0.07937402278184891,0.08001732261618599,0.2829118348698299,0.08003910630941391,0.24332772195339203,0.01675426959991455,0.28173395745250324,0.07937402278184891,0.24492700397968292,0.009918808937072754,633,moon,client_7,lstm,0.001,32
2025-10-31 21:37:28,40,0.08134835213422775,0.07410678267478943,0.08139555637026205,0.28521632515378176,0.08134835213422775,0.24660439789295197,0.014330804347991943,0.2722256098804619,0.07410678267478943,0.2317645400762558,0.016745030879974365,633,moon,client_7,lstm,0.001,32
2025-10-31 21:37:30,41,0.07802503556013107,0.08741635829210281,0.07808663515606895,0.27932963145844675,0.07802504301071167,0.23971299827098846,0.018873512744903564,0.29566257506167876,0.08741635829210281,0.2593642473220825,-0.0005824565887451172,633,moon,client_7,lstm,0.001,32
2025-10-31 21:37:38,45,0.07986616343259811,0.08003364503383636,0.07970118371304125,0.28260602157880166,0.07986616343259811,0.24321572482585907,0.014272749423980713,0.2829021696333483,0.08003363758325577,0.24530893564224243,0.018967807292938232,633,moon,client_7,lstm,0.001,32
2025-10-31 21:37:45,49,0.08154425024986267,0.07329291105270386,0.08118805369595067,0.28555952584230504,0.08154424279928207,0.2459879219532013,0.014271140098571777,0.2707266215245986,0.07329290360212326,0.23416756093502045,0.021319687366485596,633,moon,client_7,lstm,0.001,32
2025-10-31 21:37:53,53,0.0792807936668396,0.08234942704439163,0.07935161456698551,0.28156845289705235,0.0792807936668396,0.24096067249774933,0.012943565845489502,0.2869659117298991,0.08234943449497223,0.25428998470306396,0.01782405376434326,633,moon,client_7,lstm,0.001,32
2025-10-31 21:37:55,54,0.08060520142316818,0.07704447954893112,0.08074297062121333,0.2839105517996261,0.08060520142316818,0.24520651996135712,0.016679108142852783,0.2775688601020484,0.07704447209835052,0.2372799664735794,0.005581200122833252,633,moon,client_7,lstm,0.001,32
2025-10-31 21:37:57,55,0.07987666130065918,0.07995977252721786,0.07982078003697098,0.2826245811143797,0.07987665385007858,0.24314682185649872,0.01655411720275879,0.2827715907357347,0.07995977252721786,0.24553029239177704,0.007131338119506836,633,moon,client_7,lstm,0.001,32
2025-10-31 21:37:59,56,0.08041803538799286,0.07779150456190109,0.08020836802897974,0.28358073874646855,0.08041803538799286,0.24456506967544556,0.01484537124633789,0.2789113111063484,0.07779151946306229,0.23984764516353607,0.015084326267242432,633,moon,client_7,lstm,0.001,32
2025-10-31 21:38:01,57,0.07933664321899414,0.08211738616228104,0.07905343705788254,0.28166759800945074,0.07933663576841354,0.24262332916259766,0.018807053565979004,0.28656131309421556,0.08211738616228104,0.24761979281902313,0.001983165740966797,633,moon,client_7,lstm,0.001,32
2025-10-31 21:38:07,60,0.0810195803642273,0.07537475973367691,0.08103519952856005,0.2846393865300923,0.0810195803642273,0.2478509396314621,0.01656949520111084,0.27454462712480154,0.07537475228309631,0.22667834162712097,0.011432826519012451,633,moon,client_7,lstm,0.001,32
2025-10-31 21:38:08,61,0.08085072040557861,0.07604562491178513,0.08094005206367001,0.28434261095653357,0.08085072040557861,0.24549166858196259,0.016511380672454834,0.275763698592118,0.07604561746120453,0.23611505329608917,0.00576096773147583,633,moon,client_7,lstm,0.001,32
2025-10-31 21:38:16,65,0.07946701347827911,0.08158177137374878,0.07953687885310501,0.2818989287452127,0.07946700602769852,0.24267081916332245,0.014162838459014893,0.2856252158391625,0.08158176392316818,0.24741309881210327,0.021375417709350586,633,moon,client_7,lstm,0.001,32
2025-10-31 21:38:33,74,0.07925231009721756,0.08242981880903244,0.07934514833614231,0.28151788139974016,0.07925231754779816,0.24203519523143768,0.01605963706970215,0.28710592358649073,0.08242981135845184,0.2499501258134842,0.014237821102142334,633,moon,client_7,lstm,0.001,32
2025-10-31 21:38:37,76,0.08062044531106949,0.076946921646595,0.08047574057709425,0.28393738369663285,0.08062043786048889,0.24508869647979736,0.01752859354019165,0.2773930814685092,0.076946921646595,0.23771822452545166,0.007403314113616943,633,moon,client_7,lstm,0.001,32
2025-10-31 21:38:41,78,0.07881701737642288,0.08416930586099625,0.07832491778535769,0.28074367299343056,0.07881700992584229,0.24028991162776947,0.01656520366668701,0.290119468255745,0.08416930586099625,0.2569414973258972,0.012093544006347656,633,moon,client_7,lstm,0.001,32
2025-10-31 21:38:54,85,0.08035668730735779,0.07799506932497025,0.08025714997202157,0.28347255124148757,0.08035668730735779,0.24355322122573853,0.014401793479919434,0.27927597341155264,0.07799506932497025,0.24386467039585114,0.020411193370819092,633,moon,client_7,lstm,0.001,32
2025-10-31 21:38:56,86,0.08065253496170044,0.07680560648441315,0.08044767151586711,0.28399389951493753,0.08065253496170044,0.2453860640525818,0.013723433017730713,0.2771382443554356,0.07680560648441315,0.23651659488677979,0.023937523365020752,633,moon,client_7,lstm,0.001,32
2025-10-31 21:39:00,88,0.07988494634628296,0.07987860590219498,0.0796024217735976,0.28263925124844735,0.07988494634628296,0.24411435425281525,0.014962375164031982,0.28262802134893555,0.07987859845161438,0.24161548912525177,0.01796203851699829,633,moon,client_7,lstm,0.001,32
2025-10-31 21:39:09,93,0.07927457988262177,0.08232109993696213,0.0792414765805006,0.2815574184471469,0.07927457988262177,0.24282118678092957,0.014497458934783936,0.2869165252933012,0.08232109248638153,0.24678927659988403,0.020159006118774414,633,moon,client_7,lstm,0.001,32
2025-10-31 21:39:24,101,0.079609215259552,0.08097381144762039,0.07940484085120261,0.28215105043141697,0.079609215259552,0.24376246333122253,0.016184985637664795,0.28455896400753183,0.0809738039970398,0.2430161088705063,0.013963282108306885,633,moon,client_7,lstm,0.001,32
2025-10-31 21:39:28,103,0.08100370317697525,0.07537984848022461,0.08104681065306067,0.28461150824862275,0.08100371062755585,0.2451591044664383,0.015005052089691162,0.27455392171813026,0.0753798559308052,0.23740985989570618,0.013426780700683594,633,moon,client_7,lstm,0.001,32
2025-10-31 21:39:29,104,0.08055977523326874,0.0771617442369461,0.08068519642110915,0.28383053964164734,0.08055977523326874,0.24426433444023132,0.01184237003326416,0.2777800285062735,0.0771617442369461,0.24099808931350708,0.02301889657974243,633,moon,client_7,lstm,0.001,32
2025-10-31 21:39:31,105,0.07873722910881042,0.0844573974609375,0.078923268080689,0.28060154865718473,0.07873722910881042,0.2419099062681198,0.015597283840179443,0.2906155492414979,0.0844573974609375,0.2504250109195709,0.012562036514282227,633,moon,client_7,lstm,0.001,32
2025-10-31 21:39:50,115,0.07820569723844528,0.08658137172460556,0.07811633020173758,0.27965280221707894,0.07820568978786469,0.2411474883556366,0.0159875750541687,0.29424712696066474,0.08658137172460556,0.25347524881362915,0.00872349739074707,633,moon,client_7,lstm,0.001,32
2025-10-31 21:39:54,117,0.08222263306379318,0.07048642635345459,0.0824255696963519,0.2867448919576305,0.08222263306379318,0.24853847920894623,0.01584148406982422,0.26549278502978946,0.07048641890287399,0.22386585175991058,-0.02610635757446289,633,moon,client_7,lstm,0.001,32
2025-10-31 21:39:58,119,0.0801108106970787,0.07894155383110046,0.08013803688809276,0.28303853217729685,0.0801108106970787,0.24288125336170197,0.015636563301086426,0.2809653961453269,0.07894155383110046,0.2465270310640335,-0.020555734634399414,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:03,122,0.07912340015172958,0.08289717882871628,0.07928185977507382,0.28128881981289194,0.07912340015172958,0.2414606660604477,0.016624808311462402,0.28791868883095395,0.08289717137813568,0.25221842527389526,0.011080026626586914,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:11,126,0.07956068217754364,0.08114109933376312,0.07952213661046698,0.2820650450306174,0.07956068962812424,0.24286404252052307,0.018679916858673096,0.28485274166242797,0.08114108443260193,0.2465943992137909,0.0015686750411987305,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:16,129,0.07941751182079315,0.08171383291482925,0.0795943561126478,0.28181111470311554,0.07941750437021255,0.24355466663837433,0.014315426349639893,0.28585631515645976,0.08171383291482925,0.243828684091568,0.01794344186782837,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:18,130,0.08030838519334793,0.07814127206802368,0.08000208096345887,0.2833873281266601,0.08030837774276733,0.24444580078125,0.01873600482940674,0.2795376040321296,0.07814127206802368,0.24025438725948334,0.0036568045616149902,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:20,131,0.07827480882406235,0.08628914505243301,0.07816297574900091,0.27977635501246767,0.07827480882406235,0.24009451270103455,0.016764342784881592,0.293750140514746,0.08628914505243301,0.2576850354671478,0.0024417638778686523,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:22,132,0.07962822169065475,0.08086332678794861,0.08008116808487102,0.2821847165246094,0.07962821424007416,0.24359236657619476,0.017344653606414795,0.2843647776851919,0.08086332678794861,0.2436678409576416,0.009030938148498535,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:26,134,0.078835628926754,0.08403950184583664,0.0786777869798243,0.2807768311787032,0.078835628926754,0.24076078832149506,0.014820873737335205,0.28989567407230593,0.08403950184583664,0.2550165057182312,0.016828298568725586,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:33,138,0.0803910493850708,0.07780680060386658,0.08051373064517975,0.28353318022099633,0.080391064286232,0.24653208255767822,0.0159304141998291,0.27893871738151943,0.07780680805444717,0.2318950891494751,-0.014463543891906738,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:41,142,0.08130276203155518,0.07415144145488739,0.0812559270998463,0.28513637891537896,0.08130275458097458,0.24635770916938782,0.015258491039276123,0.2723075954756426,0.0741514265537262,0.23258644342422485,0.006640017032623291,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:45,144,0.07696612924337387,0.09151919931173325,0.07694861515192314,0.2774277009301232,0.07696612924337387,0.23914924263954163,0.014685750007629395,0.30252140306387126,0.09151919931173325,0.26146647334098816,0.018854856491088867,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:47,145,0.07929262518882751,0.08219792693853378,0.07959490303182976,0.28158946214094643,0.07929262518882751,0.24192383885383606,0.014092683792114258,0.2867018083977389,0.08219792693853378,0.25035157799720764,-0.026970744132995605,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:49,146,0.07998016476631165,0.07944069802761078,0.0799841329571791,0.2828076594028037,0.07998017221689224,0.24485506117343903,0.015217602252960205,0.2818522363339514,0.07944068312644958,0.23860573768615723,-0.0004462003707885742,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:51,147,0.07939073443412781,0.08180329948663712,0.07918141991831362,0.28176361446100134,0.07939073443412781,0.24239838123321533,0.01656883955001831,0.28601276105558143,0.08180329948663712,0.2484484761953354,-0.0003676414489746094,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:56,150,0.07786072045564651,0.08793098479509354,0.07774090392049401,0.27903535243088307,0.07786072790622711,0.23928169906139374,0.013374805450439453,0.2965315915633502,0.08793098479509354,0.2609337568283081,0.024370551109313965,633,moon,client_7,lstm,0.001,32
2025-10-31 21:40:58,151,0.07888514548540115,0.08382588624954224,0.07879879658576101,0.2808650083865588,0.07888515293598175,0.24243223667144775,0.016147911548614502,0.2895270043528621,0.08382588624954224,0.24831336736679077,0.014678359031677246,633,moon,client_7,lstm,0.001,32
2025-10-31 21:41:02,153,0.08146180957555771,0.07349903136491776,0.08168974143918603,0.28541513997154583,0.08146180212497711,0.24642862379550934,0.0125465989112854,0.27110704779647055,0.07349903136491776,0.2323000282049179,0.03040635585784912,633,moon,client_7,lstm,0.001,32
2025-10-31 21:41:12,158,0.08060920983552933,0.07691039144992828,0.08073047319194301,0.2839175978782378,0.08060920238494873,0.24558022618293762,0.014787256717681885,0.2773272281077505,0.07691039144992828,0.23569892346858978,0.020461618900299072,633,moon,client_7,lstm,0.001,32
