timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:23,2,0.49961861968040466,0.7068370320505868,0.4996185898780823,0.6457213759422302,-5.0369343757629395,client_3,qfedavg,lstm
2025-10-31 20:33:37,7,0.4869382679462433,0.6978096002090548,0.4869382381439209,0.6358289122581482,-4.883716583251953,client_3,qfedavg,lstm
2025-10-31 20:33:52,7,0.4690452814102173,0.6848687842265078,0.4690452516078949,0.6215818524360657,-4.667514324188232,client_3,qfedavg,lstm
2025-10-31 20:34:55,15,0.35746076703071594,0.5978802279978123,0.35746076703071594,0.5241126418113708,-3.3192291259765625,client_3,qfedavg,lstm
2025-10-31 20:36:23,22,0.11659800261259079,0.3414644968552233,0.11659800261259079,0.28335922956466675,-0.4088636636734009,client_3,qfedavg,lstm
2025-10-31 20:36:35,24,0.0958167091012001,0.30954275399656944,0.0958167165517807,0.262595534324646,-0.1577615737915039,client_3,qfedavg,lstm
2025-10-31 20:36:56,27,0.08413569629192352,0.2900615388015507,0.08413569629192352,0.2506794035434723,-0.016618847846984863,client_3,qfedavg,lstm
2025-10-31 20:37:04,30,0.08366798609495163,0.28925416365852097,0.08366797119379044,0.25006362795829773,-0.010967254638671875,client_3,qfedavg,lstm
2025-10-31 20:37:07,32,0.08361067622900009,0.2891550817949408,0.0836106613278389,0.24998630583286285,-0.010274767875671387,client_3,qfedavg,lstm
2025-10-31 20:37:09,32,0.08359851688146591,0.28913406826398946,0.08359850943088531,0.24997106194496155,-0.010127902030944824,client_3,qfedavg,lstm
2025-10-31 20:37:13,35,0.08357391506433487,0.28909153405856575,0.08357391506433487,0.24993985891342163,-0.009830713272094727,client_3,qfedavg,lstm
2025-10-31 20:37:15,35,0.08356034010648727,0.28906805445515293,0.08356034010648727,0.2499227672815323,-0.009666800498962402,client_3,qfedavg,lstm
2025-10-31 20:37:17,37,0.08355475962162018,0.28905841463655885,0.08355476707220078,0.24991564452648163,-0.009599447250366211,client_3,qfedavg,lstm
2025-10-31 20:37:19,37,0.08354735374450684,0.2890455782293274,0.08354734629392624,0.2499062418937683,-0.009509801864624023,client_3,qfedavg,lstm
2025-10-31 20:37:22,37,0.083527572453022,0.28901135791252464,0.0835275650024414,0.24988050758838654,-0.009270787239074707,client_3,qfedavg,lstm
2025-10-31 20:37:37,47,0.08342192322015762,0.28882853602121383,0.08342192322015762,0.24972280859947205,-0.007994294166564941,client_3,qfedavg,lstm
2025-10-31 20:37:47,52,0.08336994051933289,0.2887385331391238,0.08336994051933289,0.24963927268981934,-0.007366180419921875,client_3,qfedavg,lstm
