timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:32:39,1,0.08369635045528412,0.2893032154250694,0.08369635045528412,0.2500743567943573,-0.011310219764709473,client_3,fedavgm,lstm
2025-10-31 18:32:42,2,0.3743192255496979,0.6118163088275561,0.3743191957473755,0.5398434400558472,-3.5229310989379883,client_3,fedavgm,lstm
2025-10-31 18:32:45,3,0.15047945082187653,0.3879168091509783,0.15047945082187653,0.3173510730266571,-0.8182562589645386,client_3,fedavgm,lstm
2025-10-31 18:33:01,5,0.08406438678503036,0.28993860425202256,0.08406439423561096,0.2493869513273239,-0.015757322311401367,client_3,fedavgm,lstm
2025-10-31 18:33:19,9,0.08260659873485565,0.2874136370022405,0.08260659873485565,0.2471996694803238,0.0018573403358459473,client_3,fedavgm,lstm
2025-10-31 18:33:26,11,0.08438743650913239,0.29049514463851506,0.08438742905855179,0.24993489682674408,-0.019660592079162598,client_3,fedavgm,lstm
2025-10-31 18:33:31,12,0.08605891466140747,0.29335801013776336,0.08605892211198807,0.2516961097717285,-0.03985738754272461,client_3,fedavgm,lstm
2025-10-31 18:33:37,12,0.08396677672863007,0.2897702265230344,0.08396678417921066,0.2492879033088684,-0.014577865600585938,client_3,fedavgm,lstm
2025-10-31 18:33:41,12,0.08205180615186691,0.28644686444760903,0.08205180615186691,0.24698762595653534,0.008561015129089355,client_3,fedavgm,lstm
2025-10-31 18:33:52,18,0.08087949454784393,0.2843932041168423,0.08087949454784393,0.2449512481689453,0.02272617816925049,client_3,fedavgm,lstm
2025-10-31 18:34:00,20,0.08090196549892426,0.2844326951114159,0.08090195804834366,0.24487566947937012,0.02245473861694336,client_3,fedavgm,lstm
2025-10-31 18:34:05,20,0.080874003469944,0.28438354992851467,0.080874003469944,0.24486498534679413,0.022792458534240723,client_3,fedavgm,lstm
2025-10-31 18:34:07,20,0.08086250722408295,0.28436332353786825,0.08086249977350235,0.24486365914344788,0.022931456565856934,client_3,fedavgm,lstm
2025-10-31 18:34:09,20,0.08085179328918457,0.28434449755390834,0.08085179328918457,0.24486394226551056,0.023060858249664307,client_3,fedavgm,lstm
2025-10-31 18:34:17,27,0.08082831650972366,0.28430321227471855,0.08082831650972366,0.2448764443397522,0.023344457149505615,client_3,fedavgm,lstm
2025-10-31 18:34:36,35,0.08080454915761948,0.28426140989874,0.08080454915761948,0.24494998157024384,0.023631691932678223,client_3,fedavgm,lstm
2025-10-31 18:34:38,35,0.08080460131168365,0.28426148852966887,0.08080459386110306,0.2449619323015213,0.023631155490875244,client_3,fedavgm,lstm
2025-10-31 18:34:40,35,0.08080494403839111,0.28426210447119243,0.08080494403839111,0.24497370421886444,0.02362692356109619,client_3,fedavgm,lstm
2025-10-31 18:34:48,35,0.08080848306417465,0.2842683162323829,0.08080847561359406,0.24500958621501923,0.02358424663543701,client_3,fedavgm,lstm
2025-10-31 18:34:50,35,0.08081021904945374,0.28427138274798913,0.08081021904945374,0.24502046406269073,0.0235632061958313,client_3,fedavgm,lstm
2025-10-31 18:34:58,43,0.08081958442926407,0.2842878548747098,0.08081958442926407,0.24506576359272003,0.023450016975402832,client_3,fedavgm,lstm
2025-10-31 18:35:06,48,0.08082804083824158,0.2843027143515534,0.08082803338766098,0.24509800970554352,0.023347914218902588,client_3,fedavgm,lstm
2025-10-31 18:35:08,48,0.08083077520132065,0.284307510101579,0.08083076030015945,0.2451082170009613,0.023314952850341797,client_3,fedavgm,lstm
2025-10-31 18:35:15,51,0.08083929121494293,0.284322512676965,0.08083929121494293,0.24513962864875793,0.023211896419525146,client_3,fedavgm,lstm
2025-10-31 18:35:31,51,0.08085659146308899,0.2843529215825088,0.08085658401250839,0.24519234895706177,0.023002982139587402,client_3,fedavgm,lstm
2025-10-31 18:35:33,51,0.08085925132036209,0.2843576116800148,0.08085925132036209,0.24520020186901093,0.022970736026763916,client_3,fedavgm,lstm
2025-10-31 18:35:35,51,0.08086191117763519,0.284362288599658,0.08086191117763519,0.24520833790302277,0.02293860912322998,client_3,fedavgm,lstm
