timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:52,3,0.0870601087808609,0.07814834266901016,0.08593606180785333,0.2950595004077328,0.0870601087808609,0.2544623911380768,0.005629837512969971,0.27955025070460976,0.07814834266901016,0.23910662531852722,0.004983663558959961,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:08:25,7,0.08278834819793701,0.0930902287364006,0.0814857719000429,0.2877296313335775,0.08278834074735641,0.24712401628494263,0.007280886173248291,0.3051069136161955,0.0930902287364006,0.2655923068523407,0.006167113780975342,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:08:43,8,0.08473034203052521,0.08489052206277847,0.08373901678714901,0.29108476777482745,0.08473034203052521,0.25034332275390625,0.012452185153961182,0.2913597811345596,0.08489052206277847,0.25206127762794495,0.005871415138244629,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:08:54,9,0.0867786705493927,0.07668105512857437,0.0864066012436524,0.2945821965927213,0.0867786705493927,0.2551907002925873,0.009969949722290039,0.2769134433872331,0.07668105512857437,0.23253172636032104,0.00782322883605957,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:09:11,11,0.08377862721681595,0.08816757053136826,0.08367868338245898,0.28944537864131803,0.08377862721681595,0.2479645013809204,0.01965796947479248,0.2969302201363261,0.08816755563020706,0.2604947090148926,-0.0179135799407959,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:09:23,12,0.08375844359397888,0.08861306309700012,0.08402004067320376,0.28941051051055294,0.08375844359397888,0.24849335849285126,0.007122218608856201,0.29767947619475,0.08861307054758072,0.2588518559932709,-0.005456209182739258,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:09:48,15,0.08594828844070435,0.07979230582714081,0.08595834178850055,0.29316938523779107,0.08594828844070435,0.2539495825767517,0.007264375686645508,0.2824753057818687,0.07979229837656021,0.23679962754249573,0.029961049556732178,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:10:21,19,0.08623107522726059,0.07866702973842621,0.08656029913108797,0.2936512689853051,0.08623106777667999,0.2526862621307373,0.013456404209136963,0.2804764201993558,0.07866702228784561,0.2417665272951126,-0.002268195152282715,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:10:36,21,0.0841086208820343,0.08715995401144028,0.08381505897268654,0.2900148760539964,0.0841086283326149,0.24799364805221558,0.00831693410873413,0.2952286470033697,0.08715995401144028,0.2605564594268799,0.023226141929626465,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:10:58,24,0.0858636423945427,0.08012942224740982,0.0859002240933478,0.293024985956049,0.0858636423945427,0.2512013018131256,0.004387795925140381,0.28307139522888786,0.08012941479682922,0.24770790338516235,0.04083460569381714,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:11:16,26,0.08505754172801971,0.08336326479911804,0.08478045840747654,0.29164626129614574,0.08505754172801971,0.2513279616832733,0.012731850147247314,0.2887269598574706,0.08336325734853745,0.2472052276134491,0.00769573450088501,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:11:19,27,0.08230146020650864,0.09440022706985474,0.08203793388092889,0.286882310724291,0.08230146020650864,0.24565847218036652,0.011520683765411377,0.3072461994392359,0.09440022706985474,0.26990994811058044,0.014125227928161621,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:11:29,28,0.0842629000544548,0.08654876798391342,0.08444552135188133,0.290280726288286,0.0842629000544548,0.25003162026405334,0.017612576484680176,0.2941917197745603,0.08654876798391342,0.2523955702781677,-0.01019442081451416,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:11:52,31,0.08681587874889374,0.07630524784326553,0.08686442922335118,0.29464534401360176,0.08681587874889374,0.2548951208591461,0.00982731580734253,0.27623404540944174,0.07630524784326553,0.23289696872234344,0.012523651123046875,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:11:59,32,0.08421796560287476,0.08673091232776642,0.08421733718132601,0.2902033305347396,0.08421797305345535,0.24941973388195038,0.010284006595611572,0.2945011244932121,0.08673091232776642,0.2548527419567108,0.018712222576141357,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:12:15,34,0.08683927357196808,0.07621351629495621,0.08697521539870649,0.29468504131015555,0.08683927357196808,0.25368785858154297,0.011064469814300537,0.2760679424423915,0.07621350884437561,0.23773139715194702,0.01552724838256836,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:12:19,35,0.08581722527742386,0.08030880987644196,0.08577734038699418,0.29294577190569565,0.08581722527742386,0.2521529197692871,0.011372089385986328,0.2833880774236301,0.08030880242586136,0.24388127028942108,0.01123112440109253,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:12:26,36,0.08255574852228165,0.09338143467903137,0.08244235313031822,0.2873251616588454,0.08255574852228165,0.24678948521614075,0.015044808387756348,0.3055837361147844,0.09338141977787018,0.2653842866420746,-0.0032650232315063477,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:12:33,37,0.08518198877573013,0.08284646272659302,0.08492672101128845,0.2918595232730115,0.08518198132514954,0.25025367736816406,0.009525895118713379,0.2878306017017864,0.08284645527601242,0.25149062275886536,0.012875497341156006,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:12:51,39,0.08127578347921371,0.09850984811782837,0.08134400942362845,0.28508907990172777,0.08127578347921371,0.24442695081233978,0.01582181453704834,0.31386276175530475,0.09850983321666718,0.2748502790927887,-0.027463197708129883,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:13:07,41,0.08640018850564957,0.07797426730394363,0.08616949119605125,0.29393907711474665,0.08640018105506897,0.2524457573890686,0.014872610569000244,0.2792387281591571,0.07797426730394363,0.24271871149539948,-0.01086568832397461,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:13:35,45,0.08332139998674393,0.09033084660768509,0.08322371606482193,0.2886544775979138,0.08332140743732452,0.24920505285263062,0.013053953647613525,0.30055089279039665,0.09033083915710449,0.2557188868522644,-0.0029222965240478516,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:13:47,47,0.08323708176612854,0.09064949303865433,0.0833577839890495,0.28850838673547974,0.08323708921670914,0.24798321723937988,0.015776336193084717,0.30108053007139757,0.09064948558807373,0.2605970501899719,-0.0025725364685058594,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:14:04,49,0.08373445272445679,0.08865774422883987,0.08347312975674867,0.2893690597221078,0.08373445272445679,0.24871966242790222,0.01788628101348877,0.2977544907776527,0.08865773677825928,0.2576409876346588,-0.018955230712890625,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:14:42,54,0.08189662545919418,0.0960293859243393,0.08195235871244222,0.28617587758190727,0.08189663290977478,0.2455304116010666,0.007684767246246338,0.3098860853996825,0.0960293859243393,0.2704277038574219,0.019949018955230713,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:14:49,55,0.08628689497709274,0.07842855155467987,0.08617913303896785,0.293746323258136,0.08628690242767334,0.25329238176345825,0.010705292224884033,0.2800509802780199,0.07842855155467987,0.23932082951068878,-0.005250334739685059,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:15:15,59,0.08450152724981308,0.08558311313390732,0.08416353359352798,0.2906914640126419,0.08450152724981308,0.24943998456001282,0.009408116340637207,0.2925458908150072,0.08558309823274612,0.254754900932312,0.02228790521621704,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:15:22,60,0.08382216095924377,0.0882992073893547,0.08371626667212695,0.2895205580069629,0.08382215350866318,0.24902093410491943,0.013408482074737549,0.2971518254854826,0.0882992073893547,0.2564294636249542,0.007213771343231201,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:15:30,61,0.08364009857177734,0.08901268988847733,0.08383860710309818,0.2892059794882833,0.08364009857177734,0.24861475825309753,0.0032215118408203125,0.298349945346865,0.08901268988847733,0.25804010033607483,0.020166516304016113,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:15:53,64,0.08742401003837585,0.07386435568332672,0.08724723011255264,0.29567550217729444,0.08742400258779526,0.2550826370716095,0.017809569835662842,0.27177997660483877,0.07386435568332672,0.23213449120521545,-0.015686988830566406,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:16:04,65,0.08485271781682968,0.08415533602237701,0.08506721298908815,0.29129489837075706,0.08485271781682968,0.24997478723526,0.010516166687011719,0.29009539124635714,0.08415533602237701,0.25258979201316833,0.015404939651489258,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:16:16,67,0.08355827629566193,0.08934327960014343,0.08367688675643876,0.28906448466676415,0.08355827629566193,0.24854494631290436,0.008365750312805176,0.2989034620076245,0.08934327960014343,0.25832507014274597,0.026034235954284668,633,fedopt,client_35,lstm,0.001,32
2025-10-31 20:16:24,68,0.08481767028570175,0.0842999815940857,0.08504535540705546,0.2912347212046001,0.08481766283512115,0.25131091475486755,0.010427117347717285,0.2903446039530721,0.08429998904466629,0.24724189937114716,0.016909360885620117,633,fedopt,client_35,lstm,0.001,32
