timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:31,0,0.0787634551525116,0.28064825004148947,0.0787634402513504,0.24100102484226227,0.004898190498352051,client_39,fedopt,lstm
2025-10-31 20:08:22,2,0.07750415056943893,0.2783956593031909,0.07750414311885834,0.23951087892055511,0.020808160305023193,client_39,fedopt,lstm
2025-10-31 20:08:37,2,0.07719562947750092,0.27784100134235107,0.07719562202692032,0.23920121788978577,0.02470606565475464,client_39,fedopt,lstm
2025-10-31 20:08:48,8,0.0771407037973404,0.27774215343973335,0.0771407037973404,0.2391771376132965,0.02539992332458496,client_39,fedopt,lstm
2025-10-31 20:09:07,8,0.07672110944986343,0.27698575676352644,0.07672110944986343,0.23851433396339417,0.030701160430908203,client_39,fedopt,lstm
2025-10-31 20:09:32,12,0.07662513852119446,0.27681243400547106,0.07662512362003326,0.23832088708877563,0.031913816928863525,client_39,fedopt,lstm
2025-10-31 20:09:45,12,0.07661716639995575,0.27679804722825474,0.07661715894937515,0.23830969631671906,0.032014429569244385,client_39,fedopt,lstm
2025-10-31 20:09:53,12,0.0765947699546814,0.27675758797926536,0.0765947625041008,0.2382853925228119,0.03229743242263794,client_39,fedopt,lstm
2025-10-31 20:10:08,17,0.07659676671028137,0.27676118190439963,0.07659675180912018,0.23828919231891632,0.03227221965789795,client_39,fedopt,lstm
2025-10-31 20:10:15,18,0.07657644152641296,0.2767244597523894,0.07657642662525177,0.23824740946292877,0.03252899646759033,client_39,fedopt,lstm
2025-10-31 20:10:30,19,0.07657187432050705,0.27671623429157,0.07657187432050705,0.23823493719100952,0.03258657455444336,client_39,fedopt,lstm
2025-10-31 20:11:08,25,0.07656984776258469,0.27671255900664155,0.07656984031200409,0.23823191225528717,0.03261220455169678,client_39,fedopt,lstm
2025-10-31 20:11:16,25,0.07657016068696976,0.2767131379009131,0.07657016068696976,0.23823289573192596,0.032608211040496826,client_39,fedopt,lstm
2025-10-31 20:11:53,27,0.07656850665807724,0.27671013571514985,0.07656849920749664,0.23822839558124542,0.032629191875457764,client_39,fedopt,lstm
2025-10-31 20:12:23,34,0.07657099515199661,0.2767146457128654,0.07657099515199661,0.2382323294878006,0.03259760141372681,client_39,fedopt,lstm
