timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:19,6,0.07249858975410461,0.06552258133888245,0.07143413112277075,0.2692556215831057,0.07249858975410461,0.22858084738254547,0.1405532956123352,0.2559737903358124,0.06552258133888245,0.21381573379039764,0.10567182302474976,633,fedavg,client_44,lstm,0.001,32
2025-10-31 17:56:30,7,0.07108207792043686,0.0737856850028038,0.07228889545878849,0.2666122238766198,0.07108207792043686,0.22752919793128967,0.13349264860153198,0.2716352057499245,0.0737856850028038,0.23256224393844604,0.10740303993225098,633,fedavg,client_44,lstm,0.001,32
2025-10-31 17:56:48,9,0.07772411406040192,0.07196749746799469,0.07727136054309085,0.27879044829477556,0.07772411406040192,0.2417161613702774,0.06379318237304688,0.26826759945728684,0.07196750491857529,0.2300538420677185,0.08307391405105591,633,fedavg,client_44,lstm,0.001,32
2025-10-31 17:57:22,11,0.07572192698717117,0.07860516011714935,0.0755543124396354,0.27517616091622216,0.07572191953659058,0.2372620701789856,0.06380593776702881,0.2803661179906541,0.07860516011714935,0.24472832679748535,0.088096022605896,633,fedavg,client_44,lstm,0.001,32
2025-10-31 17:57:29,12,0.07490475475788116,0.08321718126535416,0.07473673021886497,0.2736873302838134,0.07490475475788116,0.23598559200763702,0.07471901178359985,0.28847387024611704,0.08321717381477356,0.25252097845077515,0.044597089290618896,633,fedavg,client_44,lstm,0.001,32
2025-10-31 17:57:38,13,0.07885637134313583,0.06719452887773514,0.07890035480959341,0.2808137662991895,0.07885637134313583,0.24334397912025452,0.06723904609680176,0.2592190750653492,0.06719452887773514,0.22241196036338806,0.04300504922866821,633,fedavg,client_44,lstm,0.001,32
2025-10-31 17:57:47,14,0.07714137434959412,0.07329913228750229,0.07713744727661832,0.27774336058598076,0.07714137434959412,0.24038486182689667,0.0772431492805481,0.2707381249242564,0.07329913228750229,0.23272550106048584,0.0403519868850708,633,fedavg,client_44,lstm,0.001,32
2025-10-31 17:58:41,20,0.07577284425497055,0.07746431976556778,0.07579323705285787,0.27526866295383123,0.07577283680438995,0.2379591464996338,0.07419478893280029,0.27832411378640404,0.07746431231498718,0.23933593928813934,0.0693427324295044,633,fedavg,client_44,lstm,0.001,32
2025-10-31 17:58:55,21,0.07597286999225616,0.07608954608440399,0.07634741192450747,0.27563176520904875,0.07597286999225616,0.239094540476799,0.08306342363357544,0.2758433361246996,0.07608954608440399,0.2331247478723526,0.037770986557006836,633,fedavg,client_44,lstm,0.001,32
2025-10-31 17:59:04,22,0.07656209915876389,0.07370340824127197,0.07646073370706291,0.27669855747398336,0.07656209170818329,0.23794469237327576,0.06521213054656982,0.27148370262446947,0.07370340079069138,0.23763863742351532,0.11533600091934204,633,fedavg,client_44,lstm,0.001,32
