timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:39,4,0.0849328488111496,0.08717819303274155,0.08418515338288511,0.2914324086493292,0.0849328488111496,0.2529914975166321,-0.015433192253112793,0.2952595350411931,0.08717819303274155,0.25326302647590637,0.0003986358642578125,521,fedavg,client_5,lstm,0.001,32
2025-10-31 17:56:14,6,0.08602442592382431,0.08782102167606354,0.08669234087745495,0.2932992088700962,0.08602442592382431,0.2534257769584656,-0.018406271934509277,0.2963461180377829,0.08782102167606354,0.2569776773452759,-0.050568342208862305,521,fedavg,client_5,lstm,0.001,32
2025-10-31 17:56:24,7,0.08623762428760529,0.09034856408834457,0.08525065343607874,0.29366243254390795,0.08623762428760529,0.2524024248123169,-0.03421127796173096,0.3005803787480889,0.09034856408834457,0.2643389105796814,-0.01665353775024414,521,fedavg,client_5,lstm,0.001,32
2025-10-31 17:56:37,8,0.087848961353302,0.08701613545417786,0.08888278794748819,0.2963932545678157,0.087848961353302,0.2549937665462494,-0.04479396343231201,0.2949849749634341,0.08701613545417786,0.25777241587638855,-0.025847196578979492,521,fedavg,client_5,lstm,0.001,32
2025-10-31 17:56:51,9,0.0878547877073288,0.08648553490638733,0.08614325600073618,0.2964030831609698,0.0878547877073288,0.2562168538570404,-0.041226863861083984,0.29408424363941693,0.08648554235696793,0.25355440378189087,-0.016745328903198242,521,fedavg,client_5,lstm,0.001,32
2025-10-31 17:57:07,10,0.08629114180803299,0.09455971419811249,0.0880269246888073,0.2937535519080809,0.08629114925861359,0.2537396252155304,-0.04255187511444092,0.3075056449054116,0.09455972164869308,0.26566290855407715,-0.03249382972717285,521,fedavg,client_5,lstm,0.001,32
2025-10-31 17:57:29,12,0.08963646739721298,0.07966939359903336,0.0891657803371987,0.29939349925676906,0.08963646739721298,0.2599210739135742,-0.036245107650756836,0.2822576723475083,0.07966939359903336,0.23966489732265472,-0.04085814952850342,521,fedavg,client_5,lstm,0.001,32
2025-10-31 17:57:40,13,0.08730635046958923,0.08920817077159882,0.0889730276676881,0.2954764804000299,0.08730635046958923,0.25439944863319397,-0.042883992195129395,0.29867736903153347,0.08920817077159882,0.26219233870506287,-0.020311355590820312,521,fedavg,client_5,lstm,0.001,32
2025-10-31 17:58:04,16,0.08427981287240982,0.1027081087231636,0.08302718317410088,0.29030985665734776,0.08427981287240982,0.2491883784532547,-0.03924739360809326,0.320481058290757,0.1027081087231636,0.28443679213523865,-0.044859886169433594,521,fedavg,client_5,lstm,0.001,32
2025-10-31 17:58:40,20,0.0870961993932724,0.09136263281106949,0.08653821859180051,0.29512065226492096,0.0870961993932724,0.2547298073768616,-0.03775179386138916,0.30226252300123063,0.09136263281106949,0.2618888318538666,-0.05149483680725098,521,fedavg,client_5,lstm,0.001,32
2025-10-31 17:58:56,21,0.08690085262060165,0.09242260456085205,0.08498268555301954,0.2947895056147719,0.08690085262060165,0.2545683979988098,-0.04201650619506836,0.30401086257048787,0.09242260456085205,0.2625274658203125,-0.04257357120513916,521,fedavg,client_5,lstm,0.001,32
2025-10-31 17:59:28,25,0.0838199108839035,0.10490188747644424,0.08426376810187802,0.289516684983618,0.0838199108839035,0.25048986077308655,-0.03215682506561279,0.3238856086281764,0.10490188747644424,0.27893611788749695,-0.09507286548614502,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:00:28,33,0.0847698524594307,0.10109598189592361,0.08247457991135032,0.29115262743006576,0.0847698524594307,0.25125807523727417,-0.038717031478881836,0.3179559316089936,0.10109597444534302,0.27585628628730774,-0.051207900047302246,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:00:35,34,0.08933991938829422,0.08278737217187881,0.08934776550706694,0.29889785352001913,0.08933992683887482,0.2574779689311981,-0.04394066333770752,0.2877279481939125,0.08278737217187881,0.25093552470207214,-0.03520655632019043,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:00:46,35,0.0903058871626854,0.07891164720058441,0.08871166046489688,0.30050939188861636,0.09030589461326599,0.26100221276283264,-0.045395731925964355,0.28091216990473095,0.07891164720058441,0.23679929971694946,-0.02537405490875244,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:00:54,36,0.08732030540704727,0.09088201075792313,0.08620008796124774,0.2955001189647958,0.08732032030820847,0.2560223639011383,-0.03518080711364746,0.3014664215254205,0.09088200330734253,0.2567582428455353,-0.08587205410003662,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:00:59,37,0.08857549726963043,0.08586060255765915,0.08992097466526662,0.29761635921036067,0.08857549726963043,0.25784289836883545,-0.039305925369262695,0.29301979891751195,0.08586060255765915,0.24947087466716766,-0.05040121078491211,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:01:09,38,0.0860745906829834,0.09588197618722916,0.08559185330865576,0.2933847144671709,0.0860745906829834,0.2528541386127472,-0.04212915897369385,0.30964814901308413,0.09588197618722916,0.26945871114730835,-0.03910195827484131,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:01:16,39,0.0891551673412323,0.08353399485349655,0.09089962001342108,0.29858863808225006,0.0891551747918129,0.2582811415195465,-0.04657292366027832,0.2890224815710649,0.08353399485349655,0.24771641194820404,-0.02006518840789795,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:01:22,40,0.08935882151126862,0.08270194381475449,0.09108858191243865,0.29892945908904434,0.08935882151126862,0.2586384117603302,-0.044902801513671875,0.2875794565242004,0.08270194381475449,0.24624700844287872,-0.04059624671936035,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:01:31,41,0.08465997129678726,0.10153904557228088,0.0846981349236825,0.2909638659641215,0.08465997129678726,0.24904552102088928,-0.04389941692352295,0.3186519191410604,0.10153904557228088,0.28470054268836975,-0.03347194194793701,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:01:34,42,0.08692359924316406,0.09246183931827545,0.08669622072621304,0.29482808421716555,0.08692359924316406,0.255531370639801,-0.039099812507629395,0.3040753965201,0.09246184676885605,0.2586877644062042,-0.050189852714538574,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:02:28,49,0.08960768580436707,0.08174152672290802,0.08902028389275074,0.29934542890174065,0.08960768580436707,0.2588309049606323,-0.04131639003753662,0.2859047511373465,0.08174152672290802,0.24551095068454742,-0.0476384162902832,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:02:58,53,0.08884595334529877,0.0847824364900589,0.0876138472573503,0.2980703832072196,0.08884595334529877,0.2578752338886261,-0.04248046875,0.29117421175114,0.0847824215888977,0.24930590391159058,-0.0382084846496582,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:03:13,54,0.08788657188415527,0.08862488716840744,0.086180911070722,0.2964566947872071,0.08788657188415527,0.25644853711128235,-0.0438079833984375,0.2976993109125831,0.08862487971782684,0.255025714635849,-0.032427430152893066,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:03:22,55,0.08662954717874527,0.09367946535348892,0.08546928310876384,0.2943289778101118,0.08662954717874527,0.253263920545578,-0.03617274761199951,0.30607102575067363,0.09367947280406952,0.2678167521953583,-0.06442725658416748,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:03:29,56,0.08728540688753128,0.09105263650417328,0.08658927605103921,0.29544102531122973,0.08728539943695068,0.25486886501312256,-0.041152238845825195,0.3017493064693834,0.09105264395475388,0.2613791823387146,-0.04360616207122803,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:04:02,60,0.08826108276844025,0.08715805411338806,0.0875363409080926,0.2970876684893539,0.08826108276844025,0.2561017572879791,-0.03649795055389404,0.29522541669512037,0.08715804666280746,0.25645899772644043,-0.062660813331604,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:04:09,61,0.08772793412208557,0.08929292112588882,0.0860281313139507,0.29618900498078077,0.08772792667150497,0.2541930377483368,-0.039958953857421875,0.2988192114404441,0.08929292112588882,0.2640973627567291,-0.04766225814819336,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:04:38,65,0.08733287453651428,0.09085790067911148,0.08772622391252834,0.29552136054186384,0.08733287453651428,0.2545135021209717,-0.047939419746398926,0.3014264432313653,0.09085790067911148,0.26277756690979004,-0.02562403678894043,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:04:46,66,0.08679451048374176,0.09300382435321808,0.08746356219875023,0.2946090807896827,0.08679451048374176,0.2550675570964813,-0.03589189052581787,0.30496527163373455,0.09300381690263748,0.26053303480148315,-0.06604433059692383,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:04:55,67,0.0925934910774231,0.0697658583521843,0.09189818772103857,0.30429179832523207,0.09259349852800369,0.26387810707092285,-0.04576003551483154,0.26413226024399916,0.0697658509016037,0.22522829473018646,-0.020083069801330566,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:05:01,68,0.08892461657524109,0.08446728438138962,0.08887129374231925,0.29820230813198123,0.08892461657524109,0.2566675543785095,-0.048619985580444336,0.2906325590524737,0.08446728438138962,0.2541179656982422,-0.013842225074768066,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:05:13,70,0.08653052896261215,0.09406669437885284,0.08639502967707813,0.29416070694780355,0.08653052151203156,0.25281020998954773,-0.02929508686065674,0.3067029415881968,0.09406669437885284,0.2695673406124115,-0.09420549869537354,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:05:25,71,0.08928817510604858,0.08302176743745804,0.09016859057523749,0.29881128251227257,0.08928818255662918,0.25905540585517883,-0.04342997074127197,0.28813498128040277,0.08302176743745804,0.2445458471775055,-0.03808009624481201,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:05:41,73,0.08729356527328491,0.0910191461443901,0.0872345235582222,0.29545485733672666,0.08729357272386551,0.25413474440574646,-0.03701448440551758,0.30169379533624835,0.0910191461443901,0.2642684876918793,-0.07537150382995605,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:05:45,74,0.09194063395261765,0.07240098714828491,0.09206550508080161,0.3032171645104855,0.09194064885377884,0.26373884081840515,-0.04475212097167969,0.2690743152890757,0.07240098714828491,0.2257799655199051,-0.025627613067626953,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:06:05,76,0.08753394335508347,0.0900585874915123,0.08756147911224295,0.29586137092507375,0.08753395080566406,0.2548034191131592,-0.04016923904418945,0.30009760510599065,0.0900585725903511,0.2615760266780853,-0.0561065673828125,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:06:09,77,0.08714789152145386,0.09160791337490082,0.08738825874238768,0.29520821723226787,0.08714789152145386,0.25418034195899963,-0.04619896411895752,0.3026679919894088,0.09160791337490082,0.26407676935195923,-0.027162909507751465,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:06:23,78,0.08841712772846222,0.08651426434516907,0.08784704110311235,0.29735017694372107,0.08841712772846222,0.2554488778114319,-0.047013163566589355,0.29413308517701586,0.08651427179574966,0.2589770555496216,-0.038023948669433594,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:07:07,84,0.0899496003985405,0.08038229495286942,0.08986724189975683,0.29991597648001334,0.0899495929479599,0.2584508955478668,-0.0408860445022583,0.28351772855229,0.08038230240345001,0.24695372581481934,-0.04735100269317627,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:07:25,86,0.09016787260770798,0.07949887216091156,0.08937850465778918,0.30027965733247397,0.09016787260770798,0.260539710521698,-0.04026603698730469,0.28195545678616,0.07949887961149216,0.2385583072900772,-0.04696929454803467,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:07:29,87,0.088761106133461,0.08513843268156052,0.08883232672644012,0.2979280217325336,0.088761106133461,0.2575172185897827,-0.04391586780548096,0.2917848954812088,0.08513842523097992,0.2506769597530365,-0.042878031730651855,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:07:55,90,0.08948186039924622,0.08225509524345398,0.08743447996675968,0.2991351999511706,0.08948186784982681,0.25909677147865295,-0.045667052268981934,0.28680149100633,0.08225509524345398,0.24434901773929596,-0.03376471996307373,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:08:00,91,0.08845062553882599,0.08639596402645111,0.08682112331392572,0.2974065113433238,0.08845063298940659,0.2579367458820343,-0.03817713260650635,0.29393189104939005,0.08639595657587051,0.2490023374557495,-0.05855894088745117,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:08:27,94,0.08854348212480545,0.0860438123345375,0.08715523176771753,0.29756258093951604,0.08854348957538605,0.2562887966632843,-0.042848944664001465,0.2933322685711855,0.0860438197851181,0.25562214851379395,-0.0370640754699707,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:08:48,97,0.0864953026175499,0.0942324697971344,0.08555729227030978,0.29410085016560306,0.0864953100681305,0.2543804347515106,-0.046286702156066895,0.3069730766649323,0.0942324697971344,0.26324373483657837,-0.026787161827087402,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:08:57,98,0.08875352889299393,0.08520498871803284,0.08877879345570416,0.2979152923943538,0.08875352144241333,0.2590319514274597,-0.0461881160736084,0.29189893579462195,0.08520498871803284,0.24462923407554626,-0.023629188537597656,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:09:15,101,0.08892959356307983,0.08448746055364609,0.08724379188874189,0.29821067798494577,0.08892960846424103,0.25697851181030273,-0.038140296936035156,0.2906672677713232,0.08448746055364609,0.2528283894062042,-0.05703699588775635,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:09:44,105,0.08652205020189285,0.09414983540773392,0.08562996539780322,0.2941463074762164,0.08652205020189285,0.25291907787323,-0.04223954677581787,0.3068384516447277,0.09414983540773392,0.26909586787223816,-0.04136943817138672,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:10:18,109,0.08623465150594711,0.09531677514314651,0.08415797035045483,0.2936573709375386,0.08623465150594711,0.2530890107154846,-0.03141331672668457,0.3087341616888664,0.09531678259372711,0.26842376589775085,-0.1004331111907959,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:10:41,112,0.0879783108830452,0.08833828568458557,0.08693836895091568,0.2966113927913522,0.0879783183336258,0.25662991404533386,-0.04627728462219238,0.2972175729740514,0.08833828568458557,0.254245400428772,-0.0315319299697876,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:10:54,114,0.08551527559757233,0.09819549322128296,0.08499087111147888,0.2924299626374714,0.08551528304815292,0.25170329213142395,-0.03814208507537842,0.3133616013829438,0.09819549322128296,0.2739614248275757,-0.07525289058685303,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:11:25,118,0.08773291856050491,0.08933595567941666,0.08803768721683061,0.2961974443020829,0.08773292601108551,0.25528380274772644,-0.04212069511413574,0.29889122290558695,0.08933596312999725,0.2596301734447479,-0.042154788970947266,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:11:43,120,0.08759180456399918,0.0899028405547142,0.08850537806146723,0.2959591265090488,0.08759180456399918,0.25440657138824463,-0.04219162464141846,0.2998380362884182,0.0899028480052948,0.2631485164165497,-0.039809465408325195,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:12:14,124,0.08551371842622757,0.09822780638933182,0.08377093143815942,0.2924273001564802,0.08551372587680817,0.25060343742370605,-0.05037391185760498,0.3134131560565571,0.09822780638933182,0.2783831059932709,-0.014381885528564453,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:12:29,126,0.08885607123374939,0.08484379947185516,0.09023722600849235,0.29808735503833333,0.08885607123374939,0.25696954131126404,-0.04587364196777344,0.2912796026542809,0.08484380692243576,0.25286802649497986,-0.03677654266357422,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:12:46,128,0.08920302242040634,0.08346638083457947,0.0911502737469752,0.298668762797496,0.08920302987098694,0.25837182998657227,-0.04903304576873779,0.2889054877197376,0.08346638083457947,0.24727679789066315,-0.013962149620056152,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:13:10,131,0.0845787301659584,0.10202515870332718,0.08630302375839914,0.2908242383580485,0.084578737616539,0.2504878640174866,-0.03333687782287598,0.31941378516574354,0.10202516615390778,0.2789148986339569,-0.08209609985351562,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:13:20,133,0.08890752494335175,0.08468453586101532,0.0909214313278961,0.2981736614691719,0.08890753239393234,0.25658532977104187,-0.04702174663543701,0.29100608810056866,0.08468454331159592,0.254479318857193,-0.020504474639892578,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:13:44,135,0.08889269083738327,0.08474410325288773,0.08876090914504056,0.298148760498518,0.08889268338680267,0.25795769691467285,-0.04397225379943848,0.2911083790476092,0.08474408835172653,0.24897924065589905,-0.032695770263671875,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:13:51,136,0.08733493834733963,0.09099619835615158,0.08661574297858513,0.29552486494019453,0.08733494579792023,0.2543346583843231,-0.04993641376495361,0.30165576135083444,0.09099619835615158,0.26351824402809143,-0.022933125495910645,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:13:55,137,0.0903753712773323,0.07881051301956177,0.08946928614750504,0.3006249802127443,0.0903753787279129,0.2595706880092621,-0.04399418830871582,0.2807321151385113,0.07881052047014236,0.2425379753112793,-0.05005824565887451,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:14:40,143,0.08713939785957336,0.09177310764789581,0.08611521270016537,0.29519383099850405,0.08713939785957336,0.2549218535423279,-0.044426798820495605,0.30294076590630026,0.09177310764789581,0.26113149523735046,-0.03199958801269531,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:14:46,144,0.08602746576070786,0.09622950851917267,0.08575673894408872,0.2933044036684217,0.08602747321128845,0.2526632249355316,-0.03602194786071777,0.3102088143802053,0.09622950851917267,0.27018362283706665,-0.06398987770080566,521,fedavg,client_5,lstm,0.001,32
2025-10-31 18:15:18,148,0.08616210520267487,0.09568151831626892,0.08629667600068976,0.29353382292791214,0.08616210520267487,0.2528388798236847,-0.03415095806121826,0.30932430516668025,0.09568152576684952,0.2694437503814697,-0.07335817813873291,521,fedavg,client_5,lstm,0.001,32
