timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:22,5,0.09297921508550644,0.3049249335254604,0.09297921508550644,0.27092644572257996,-0.01906418800354004,client_13,fedopt,lstm
2025-10-31 20:08:37,7,0.0933971107006073,0.30560940872395814,0.0933971107006073,0.27129805088043213,-0.023644447326660156,client_13,fedopt,lstm
2025-10-31 20:08:48,8,0.09355239570140839,0.30586336116215096,0.09355239570140839,0.2714672088623047,-0.02534639835357666,client_13,fedopt,lstm
2025-10-31 20:09:45,13,0.09433769434690475,0.3071444193647424,0.09433769434690475,0.2726665139198303,-0.033953309059143066,client_13,fedopt,lstm
2025-10-31 20:09:53,13,0.09439131617546082,0.30723168574364235,0.09439130872488022,0.272737592458725,-0.03454089164733887,client_13,fedopt,lstm
2025-10-31 20:10:01,13,0.09438702464103699,0.30722471359094305,0.09438702464103699,0.27273088693618774,-0.03449404239654541,client_13,fedopt,lstm
2025-10-31 20:10:08,17,0.09438733011484146,0.30722522286658377,0.09438733756542206,0.27273333072662354,-0.03449749946594238,client_13,fedopt,lstm
2025-10-31 20:10:30,20,0.09440531581640244,0.3072544684228723,0.09440530836582184,0.27279525995254517,-0.03469443321228027,client_13,fedopt,lstm
2025-10-31 20:10:37,20,0.0944032147526741,0.3072510371854144,0.09440319985151291,0.27279260754585266,-0.03467130661010742,client_13,fedopt,lstm
2025-10-31 20:10:52,23,0.09440264850854874,0.3072501278404423,0.09440264105796814,0.27279186248779297,-0.03466522693634033,client_13,fedopt,lstm
2025-10-31 20:11:00,23,0.09440533071756363,0.3072544926717639,0.09440532326698303,0.2727968096733093,-0.034694552421569824,client_13,fedopt,lstm
2025-10-31 20:11:08,23,0.09440606087446213,0.30725568086510874,0.09440605342388153,0.27279919385910034,-0.03470253944396973,client_13,fedopt,lstm
2025-10-31 20:11:24,26,0.0944054126739502,0.3072546381650734,0.0944054126739502,0.27279984951019287,-0.03469550609588623,client_13,fedopt,lstm
2025-10-31 20:11:31,26,0.09440627694129944,0.30725603247246236,0.09440626949071884,0.27280160784721375,-0.03470492362976074,client_13,fedopt,lstm
2025-10-31 20:11:46,26,0.09440566599369049,0.30725505039574286,0.09440566599369049,0.2727990448474884,-0.03469836711883545,client_13,fedopt,lstm
2025-10-31 20:12:01,32,0.09440819174051285,0.30725916054775787,0.09440819174051285,0.2728044092655182,-0.03472602367401123,client_13,fedopt,lstm
