timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:34,7,0.07652278244495392,0.2766275157046998,0.07652278244495392,0.23865783214569092,0.027370750904083252,client_91,fedavg,lstm
2025-10-31 17:56:45,7,0.07691852003335953,0.2773418829411806,0.07691852003335953,0.23914417624473572,0.022340774536132812,client_91,fedavg,lstm
2025-10-31 17:56:57,9,0.07666698098182678,0.2768880162290275,0.07666697353124619,0.23894023895263672,0.02553802728652954,client_91,fedavg,lstm
2025-10-31 17:57:24,9,0.07668229937553406,0.2769157034660813,0.07668230682611465,0.23882535099983215,0.025343120098114014,client_91,fedavg,lstm
2025-10-31 17:57:35,9,0.07675722986459732,0.2770509383019966,0.07675722241401672,0.23898008465766907,0.02439093589782715,client_91,fedavg,lstm
2025-10-31 17:59:21,23,0.07691746205091476,0.27733997557314877,0.07691746205091476,0.2396283596754074,0.02235424518585205,client_91,fedavg,lstm
2025-10-31 18:00:03,29,0.07693083584308624,0.2773640719208341,0.07693082839250565,0.23964647948741913,0.022184371948242188,client_91,fedavg,lstm
2025-10-31 18:00:10,29,0.07692915201187134,0.27736104991846156,0.07692915201187134,0.2396436482667923,0.022205710411071777,client_91,fedavg,lstm
2025-10-31 18:00:17,29,0.07692482322454453,0.2773532597160616,0.07692483067512512,0.23963718116283417,0.022260606288909912,client_91,fedavg,lstm
2025-10-31 18:00:24,29,0.07692507654428482,0.27735370295758593,0.07692507654428482,0.23963682353496552,0.022257447242736816,client_91,fedavg,lstm
2025-10-31 18:00:32,33,0.07692155241966248,0.2773473497613822,0.07692155241966248,0.2396312803030014,0.02230226993560791,client_91,fedavg,lstm
2025-10-31 18:02:01,45,0.07691880315542221,0.27734239336138683,0.07691880315542221,0.23962223529815674,0.02233719825744629,client_91,fedavg,lstm
2025-10-31 18:02:47,50,0.07691814005374908,0.2773411979020591,0.07691814005374908,0.23961800336837769,0.022345662117004395,client_91,fedavg,lstm
2025-10-31 18:03:22,55,0.07693058252334595,0.27736362869587994,0.07693058252334595,0.2396356761455536,0.022187530994415283,client_91,fedavg,lstm
2025-10-31 18:03:30,56,0.07692955434322357,0.27736177520203387,0.07692955434322357,0.23963288962841034,0.02220052480697632,client_91,fedavg,lstm
2025-10-31 18:04:09,59,0.07693573832511902,0.2773729094099466,0.07693573087453842,0.23963728547096252,0.02212202548980713,client_91,fedavg,lstm
2025-10-31 18:04:24,63,0.07692863792181015,0.27736012316447034,0.07692863792181015,0.23962610960006714,0.022212207317352295,client_91,fedavg,lstm
2025-10-31 18:04:33,63,0.07692345976829529,0.2773507882957885,0.07692345976829529,0.23961767554283142,0.0222780704498291,client_91,fedavg,lstm
2025-10-31 18:05:18,68,0.07690520584583282,0.27731789213177976,0.07690521329641342,0.23959732055664062,0.02250993251800537,client_91,fedavg,lstm
2025-10-31 18:05:59,72,0.07690109312534332,0.27731044999199495,0.07690108567476273,0.2395952343940735,0.02256232500076294,client_91,fedavg,lstm
2025-10-31 18:06:06,72,0.07689958810806274,0.27730774981608924,0.07689958810806274,0.23959338665008545,0.02258145809173584,client_91,fedavg,lstm
2025-10-31 18:06:48,81,0.07688756287097931,0.2772860668533118,0.07688756287097931,0.23957952857017517,0.02273428440093994,client_91,fedavg,lstm
2025-10-31 18:07:12,81,0.07689568400382996,0.27730073729615495,0.07689569890499115,0.2395874410867691,0.02263087034225464,client_91,fedavg,lstm
2025-10-31 18:07:27,86,0.07689184695482254,0.27729377833669827,0.07689183950424194,0.2395826131105423,0.02267986536026001,client_91,fedavg,lstm
2025-10-31 18:07:35,86,0.07689674198627472,0.277302631500055,0.07689674943685532,0.23958830535411835,0.02261751890182495,client_91,fedavg,lstm
2025-10-31 18:07:42,88,0.0768938660621643,0.2772974190496257,0.07689385861158371,0.23958513140678406,0.022654294967651367,client_91,fedavg,lstm
2025-10-31 18:08:12,92,0.0768842101097107,0.2772799942450762,0.0768841952085495,0.23957419395446777,0.022777020931243896,client_91,fedavg,lstm
2025-10-31 18:08:50,95,0.07688047736883163,0.27727330347404927,0.07688048481941223,0.23956897854804993,0.022824227809906006,client_91,fedavg,lstm
2025-10-31 18:09:19,100,0.07687164098024368,0.27725735514183153,0.07687164098024368,0.23955915868282318,0.022936642169952393,client_91,fedavg,lstm
2025-10-31 18:09:27,100,0.0768696516752243,0.27725375421199205,0.07686964422464371,0.23955662548542023,0.022961974143981934,client_91,fedavg,lstm
2025-10-31 18:09:42,104,0.07686593383550644,0.2772470628077175,0.07686593383550644,0.23955240845680237,0.023009181022644043,client_91,fedavg,lstm
2025-10-31 18:10:03,105,0.07685784250497818,0.27723244327426216,0.07685782760381699,0.23954299092292786,0.023112237453460693,client_91,fedavg,lstm
2025-10-31 18:10:19,109,0.07685457915067673,0.2772265844948437,0.07685457915067673,0.23953978717327118,0.02315354347229004,client_91,fedavg,lstm
2025-10-31 18:11:07,113,0.07685060054063797,0.27721940866511846,0.07685060054063797,0.23953557014465332,0.023204028606414795,client_91,fedavg,lstm
2025-10-31 18:11:22,113,0.07684312015771866,0.27720591652726073,0.07684312015771866,0.23952758312225342,0.023299217224121094,client_91,fedavg,lstm
2025-10-31 18:11:30,118,0.07683924585580826,0.2771989283092708,0.07683924585580826,0.2395235151052475,0.02334839105606079,client_91,fedavg,lstm
2025-10-31 18:11:37,118,0.07683803141117096,0.2771967377354412,0.07683803141117096,0.2395218014717102,0.023363828659057617,client_91,fedavg,lstm
2025-10-31 18:12:07,118,0.07683631777763367,0.27719363327293983,0.07683631032705307,0.23951828479766846,0.023385703563690186,client_91,fedavg,lstm
2025-10-31 18:12:15,118,0.07683634757995605,0.277193700469466,0.07683634757995605,0.23951853811740875,0.023385226726531982,client_91,fedavg,lstm
2025-10-31 18:12:23,118,0.07683318108320236,0.277187975267005,0.07683317363262177,0.2395145297050476,0.023425519466400146,client_91,fedavg,lstm
2025-10-31 18:12:40,127,0.07684192061424255,0.2772037528862886,0.07684192061424255,0.23952588438987732,0.02331441640853882,client_91,fedavg,lstm
2025-10-31 18:12:48,127,0.07684063166379929,0.27720142796132796,0.07684063166379929,0.23952420055866241,0.02333080768585205,client_91,fedavg,lstm
2025-10-31 18:13:03,130,0.07685612142086029,0.27722936608674825,0.07685612142086029,0.239543154835701,0.02313387393951416,client_91,fedavg,lstm
2025-10-31 18:13:45,135,0.07686960697174072,0.27725367359362457,0.07686959952116013,0.23956027626991272,0.022962629795074463,client_91,fedavg,lstm
2025-10-31 18:13:52,136,0.07686856389045715,0.277251805928216,0.07686856389045715,0.23955896496772766,0.02297574281692505,client_91,fedavg,lstm
2025-10-31 18:14:14,136,0.0768597200512886,0.27723585635932557,0.0768597200512886,0.2395489513874054,0.023088157176971436,client_91,fedavg,lstm
2025-10-31 18:14:21,136,0.0768563374876976,0.27722975577613884,0.0768563374876976,0.23954494297504425,0.023131132125854492,client_91,fedavg,lstm
2025-10-31 18:15:08,146,0.07684601098299026,0.2772111306982284,0.07684601098299026,0.23953203856945038,0.023262381553649902,client_91,fedavg,lstm
2025-10-31 18:15:22,147,0.07684413343667984,0.2772077307473571,0.07684412598609924,0.23953130841255188,0.02328634262084961,client_91,fedavg,lstm
2025-10-31 18:15:38,150,0.07684985548257828,0.27721807829425354,0.07684986293315887,0.23953939974308014,0.023213446140289307,client_91,fedavg,lstm
2025-10-31 18:16:00,153,0.07684241235256195,0.27720463984674204,0.07684241235256195,0.23953044414520264,0.023308217525482178,client_91,fedavg,lstm
2025-10-31 18:16:52,159,0.07684607803821564,0.27721125164432925,0.07684607803821564,0.23953481018543243,0.023261547088623047,client_91,fedavg,lstm
2025-10-31 18:18:15,165,0.07684952020645142,0.277217460139962,0.07684952020645142,0.23954232037067413,0.023217856884002686,client_91,fedavg,lstm
2025-10-31 18:18:38,173,0.07684057950973511,0.2772013204498754,0.07684057205915451,0.23953281342983246,0.023331522941589355,client_91,fedavg,lstm
2025-10-31 18:19:10,178,0.07684024423360825,0.2772007291361411,0.07684024423360825,0.2395341545343399,0.023335754871368408,client_91,fedavg,lstm
2025-10-31 18:19:18,179,0.07684674859046936,0.2772124476640412,0.07684674113988876,0.23954235017299652,0.02325308322906494,client_91,fedavg,lstm
2025-10-31 18:19:27,179,0.07685726881027222,0.27723142202804435,0.07685726135969162,0.23955312371253967,0.02311939001083374,client_91,fedavg,lstm
2025-10-31 18:19:42,182,0.07685447484254837,0.2772263694914089,0.07685445994138718,0.23955102264881134,0.023155033588409424,client_91,fedavg,lstm
