timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:09,0,0.08181498944759369,0.28603318338439876,0.08181498199701309,0.2429557889699936,-0.0022051334381103516,client_23,moon,lstm
2025-10-31 21:36:12,2,0.0815553292632103,0.28557895005373013,0.0815553367137909,0.24433711171150208,0.0009754300117492676,client_23,moon,lstm
2025-10-31 21:36:15,2,0.08152121305465698,0.28551918605249,0.08152120560407639,0.2432095855474472,0.0013934969902038574,client_23,moon,lstm
2025-10-31 21:36:23,5,0.08124836534261703,0.28504098888162915,0.08124836534261703,0.24298356473445892,0.004735708236694336,client_23,moon,lstm
2025-10-31 21:36:25,5,0.08124197274446487,0.2850297490496451,0.08124195784330368,0.24319608509540558,0.004814207553863525,client_23,moon,lstm
2025-10-31 21:36:27,5,0.08124283701181412,0.28503129128538524,0.08124283701181412,0.24316823482513428,0.00480341911315918,client_23,moon,lstm
2025-10-31 21:36:32,9,0.08119331300258636,0.28494441642742707,0.08119332045316696,0.24312764406204224,0.00541001558303833,client_23,moon,lstm
2025-10-31 21:36:38,11,0.0811719000339508,0.2849068269346153,0.0811719000339508,0.24295829236507416,0.005672454833984375,client_23,moon,lstm
2025-10-31 21:36:42,11,0.08117274940013885,0.2849083044587473,0.08117274194955826,0.24287621676921844,0.005662024021148682,client_23,moon,lstm
2025-10-31 21:36:49,16,0.08117281645536423,0.28490844828812084,0.08117282390594482,0.2428463250398636,0.005661070346832275,client_23,moon,lstm
2025-10-31 21:36:51,20,0.08117228746414185,0.2849074937827386,0.08117228001356125,0.24284973740577698,0.005667686462402344,client_23,moon,lstm
2025-10-31 21:36:58,21,0.0811719298362732,0.28490689231195127,0.08117193728685379,0.24285699427127838,0.005671977996826172,client_23,moon,lstm
2025-10-31 21:37:02,21,0.0811711773276329,0.2849055455358009,0.08117116987705231,0.24286170303821564,0.005681276321411133,client_23,moon,lstm
2025-10-31 21:37:06,28,0.08117087930440903,0.2849050225142204,0.08117087185382843,0.24286958575248718,0.005684971809387207,client_23,moon,lstm
2025-10-31 21:37:12,29,0.08117084205150604,0.2849049571364553,0.08117083460092545,0.24287524819374084,0.00568544864654541,client_23,moon,lstm
2025-10-31 21:37:15,32,0.08117064833641052,0.28490461717183513,0.08117064088582993,0.24287733435630798,0.00568777322769165,client_23,moon,lstm
2025-10-31 21:37:17,32,0.08117014169692993,0.2849037411072904,0.08117014169692993,0.24288448691368103,0.005693912506103516,client_23,moon,lstm
2025-10-31 21:37:25,38,0.08117016404867172,0.28490375418290037,0.08117014914751053,0.24288925528526306,0.005693793296813965,client_23,moon,lstm
2025-10-31 21:37:29,40,0.08117014169692993,0.2849037411072904,0.08117014169692993,0.24289125204086304,0.005693912506103516,client_23,moon,lstm
2025-10-31 21:37:36,43,0.08116981387138367,0.2849031657798552,0.08116981387138367,0.24290183186531067,0.005697965621948242,client_23,moon,lstm
2025-10-31 21:37:42,47,0.08116962015628815,0.28490282581309745,0.08116962015628815,0.24291232228279114,0.005700290203094482,client_23,moon,lstm
2025-10-31 21:37:55,49,0.08116967976093292,0.2849029304182969,0.08116967976093292,0.24292929470539093,0.005699574947357178,client_23,moon,lstm
2025-10-31 21:38:03,57,0.08116962015628815,0.28490283888874945,0.08116962760686874,0.24293120205402374,0.005700170993804932,client_23,moon,lstm
2025-10-31 21:38:10,62,0.08117010444402695,0.2849036888048443,0.08117011189460754,0.24293926358222961,0.005694270133972168,client_23,moon,lstm
2025-10-31 21:38:18,65,0.08117033541202545,0.28490408107295595,0.08117033541202545,0.24294592440128326,0.005691587924957275,client_23,moon,lstm
2025-10-31 21:38:22,68,0.08117041736841202,0.28490421182887316,0.08117040991783142,0.242948979139328,0.005690634250640869,client_23,moon,lstm
2025-10-31 21:38:24,68,0.08117066323757172,0.28490464332297416,0.08117065578699112,0.24295583367347717,0.0056876540184021,client_23,moon,lstm
2025-10-31 21:38:31,72,0.08117105811834335,0.2849053624783569,0.08117106556892395,0.24296486377716064,0.005682587623596191,client_23,moon,lstm
2025-10-31 21:38:37,76,0.08117109537124634,0.284905401704962,0.08117108792066574,0.24296440184116364,0.00568234920501709,client_23,moon,lstm
