timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:00:58,37,0.07498935610055923,0.08445221185684204,0.07515340865356848,0.27384185865411415,0.07498936355113983,0.23582707345485687,0.05912148952484131,0.29060660170698266,0.08445219695568085,0.254144549369812,0.07282072305679321,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:01:15,39,0.07582876086235046,0.08108381927013397,0.07591862247791142,0.2753702250831605,0.07582876086235046,0.23727580904960632,0.06116372346878052,0.2847521937045497,0.08108381181955338,0.24833717942237854,0.06804120540618896,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:01:44,43,0.07563762366771698,0.08183879405260086,0.07567746994318442,0.2750229511653836,0.07563762366771698,0.23726963996887207,0.059670984745025635,0.2860748049944295,0.08183879405260086,0.24834266304969788,0.05920100212097168,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:01:51,44,0.07589071244001389,0.08082256466150284,0.07587270474759862,0.275482676387161,0.07589070498943329,0.23659732937812805,0.055173516273498535,0.28429310950510817,0.08082257211208344,0.25103434920310974,0.08540600538253784,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:02:04,46,0.07624306529760361,0.07941868901252747,0.07602718226844446,0.27612146837506785,0.07624306529760361,0.23844526708126068,0.054616332054138184,0.2818132429707459,0.07941870391368866,0.24364283680915833,0.08864051103591919,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:02:31,49,0.07401160895824432,0.08835188299417496,0.07401211101096122,0.2720507470275432,0.07401160895824432,0.23388680815696716,0.07025730609893799,0.29724043389753413,0.08835187554359436,0.26188698410987854,0.03424370288848877,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:02:55,52,0.07686538994312286,0.07691285759210587,0.07668023133883252,0.27724608192564754,0.07686538994312286,0.23981258273124695,0.06502008438110352,0.2773316743397801,0.07691285759210587,0.23813816905021667,0.05314749479293823,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:03:01,53,0.07686502486467361,0.07691311091184616,0.07691360381431878,0.27724541008661086,0.07686501741409302,0.23967847228050232,0.0627703070640564,0.27733213104839866,0.07691311091184616,0.23867280781269073,0.061568379402160645,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:03:11,54,0.07463361322879791,0.08586017042398453,0.07453733544098214,0.2731915457684928,0.07463362067937851,0.23494982719421387,0.06973153352737427,0.2930190615369323,0.08586017042398453,0.25763189792633057,0.028860390186309814,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:03:58,60,0.07846222072839737,0.07051648199558258,0.0783851375686936,0.28011108640751325,0.07846222072839737,0.24247132241725922,0.06583446264266968,0.26554938249787363,0.07051647454500198,0.22749364376068115,0.042065978050231934,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:04:20,63,0.07667043805122375,0.07768455892801285,0.07645119013031945,0.27689427233372627,0.07667043805122375,0.23950086534023285,0.06568020582199097,0.278719498650548,0.07768455892801285,0.23937790095806122,0.050778090953826904,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:04:36,65,0.0763465166091919,0.07897979766130447,0.07612468688748777,0.276308734225308,0.0763465166091919,0.23821495473384857,0.06275618076324463,0.281033445805485,0.07897979766130447,0.24451909959316254,0.059697747230529785,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:04:45,66,0.07617723941802979,0.07965870201587677,0.07604045125190169,0.27600223181606554,0.07617723196744919,0.2379985898733139,0.06300497055053711,0.2822387323098599,0.07965870201587677,0.24539048969745636,0.053489863872528076,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:04:54,67,0.076337069272995,0.07901202887296677,0.07606177325360478,0.27629163808011814,0.076337069272995,0.2382860779762268,0.06872749328613281,0.2810907840413249,0.07901202887296677,0.244228795170784,0.03867793083190918,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:04:58,68,0.07619008421897888,0.07959510385990143,0.0760048353811726,0.27602550021401695,0.07619007676839828,0.238266259431839,0.0622979998588562,0.28212602930130504,0.07959509640932083,0.24430252611637115,0.060637712478637695,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:05:38,73,0.07538994401693344,0.08278737962245941,0.07532110613537951,0.2745722928791859,0.07538994401693344,0.23624640703201294,0.07114505767822266,0.2877279481939125,0.08278737217187881,0.2523651719093323,0.030848920345306396,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:06:01,76,0.07810405641794205,0.07190565019845963,0.07796530202031135,0.27947101632792165,0.07810404896736145,0.24175529181957245,0.05866801738739014,0.26815228919116024,0.07190565019845963,0.23028448224067688,0.08007282018661499,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:06:55,82,0.07955397665500641,0.06608141213655472,0.07971062381984667,0.28205315829748656,0.079553984105587,0.24530208110809326,0.059794485569000244,0.25706305089715775,0.06608141213655472,0.21604779362678528,0.07684940099716187,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:07:08,84,0.07750779390335083,0.07428404688835144,0.07732808613218367,0.2784022160532326,0.07750779390335083,0.24158833920955658,0.07072126865386963,0.27255099869263266,0.07428404688835144,0.23094810545444489,0.025466442108154297,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:07:15,85,0.07689211517572403,0.07674895972013474,0.07714381330879405,0.2772942754110226,0.07689211517572403,0.23997707664966583,0.06295353174209595,0.27703602603295974,0.07674895972013474,0.23739628493785858,0.05669593811035156,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:07:38,88,0.0767330452799797,0.07738067954778671,0.07661114993970841,0.2770073018531817,0.0767330452799797,0.23918092250823975,0.06001150608062744,0.2781738163400828,0.07738067209720612,0.24058598279953003,0.05191671848297119,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:08:15,93,0.07479149848222733,0.0851474180817604,0.0747676414437592,0.273480343868124,0.07479149848222733,0.23557260632514954,0.05778902769088745,0.2918003179099382,0.085147425532341,0.25500738620758057,0.07776343822479248,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:08:38,96,0.0763615146279335,0.07884648442268372,0.07649421005044132,0.2763358728575309,0.0763615146279335,0.23790977895259857,0.06110739707946777,0.28079616169506966,0.07884648442268372,0.2456396520137787,0.06659543514251709,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:08:49,97,0.07704538851976395,0.07610233128070831,0.07698449868476018,0.2775705243183154,0.07704539597034454,0.2398904412984848,0.07084739208221436,0.2758665098932966,0.07610233128070831,0.23769748210906982,0.029190540313720703,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:09:25,102,0.0775790810585022,0.0739583745598793,0.07723914823727682,0.27853021570110165,0.0775790810585022,0.2407875508069992,0.05668520927429199,0.2719528766336159,0.0739583671092987,0.2340918481349945,0.08105593919754028,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:09:55,106,0.07585471123456955,0.08084402233362198,0.07559476366732269,0.27541735363834674,0.07585471868515015,0.23818227648735046,0.06335657835006714,0.28433081943933086,0.08084401488304138,0.24449211359024048,0.0564766526222229,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:10:19,109,0.07703404873609543,0.0761113241314888,0.07680533874081448,0.27755009671530656,0.07703405618667603,0.24022574722766876,0.057710886001586914,0.27588280869146015,0.0761113241314888,0.2362864464521408,0.07970422506332397,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:10:25,110,0.07656266540288925,0.07799077779054642,0.076351099438034,0.2766995806869043,0.07656265795230865,0.23846155405044556,0.06141376495361328,0.2792682766444585,0.07799077033996582,0.24334318935871124,0.05613851547241211,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:10:35,111,0.07775664329528809,0.07321044057607651,0.07771184624871239,0.27884878212982767,0.07775664329528809,0.2407168745994568,0.06696051359176636,0.27057426545312085,0.07321043312549591,0.2343086302280426,0.04093337059020996,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:10:43,112,0.07619111239910126,0.0794798880815506,0.07629130315035582,0.2760273896729849,0.07619111984968185,0.23778921365737915,0.06413376331329346,0.28192177652950223,0.0794798880815506,0.24603430926799774,0.054097533226013184,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:12:18,125,0.07536762207746506,0.08274249732494354,0.0751867342274636,0.27453164130472296,0.07536762207746506,0.23665952682495117,0.06534779071807861,0.28764993033856684,0.08274248242378235,0.25050681829452515,0.035884857177734375,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:12:33,127,0.07555008679628372,0.08200012147426605,0.07548239243915304,0.2748637604273865,0.07555008679628372,0.23769307136535645,0.0654134750366211,0.28635662035944875,0.08200011402368546,0.2463350147008896,0.05226123332977295,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:13:52,136,0.07689317315816879,0.0766189694404602,0.0766702532186173,0.27729619652773707,0.07689318060874939,0.23890076577663422,0.05799686908721924,0.2768013310861073,0.0766189768910408,0.24150457978248596,0.08276182413101196,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:14:05,138,0.07562795281410217,0.08168992400169373,0.07543380341958256,0.2750053822467531,0.07562796026468277,0.23606353998184204,0.06352508068084717,0.2858144922877315,0.08168992400169373,0.25287526845932007,0.06162118911743164,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:14:31,142,0.07834574580192566,0.07078827917575836,0.07829314770642667,0.27990310073653285,0.07834574580192566,0.24290260672569275,0.058379173278808594,0.26606068222557605,0.07078828662633896,0.2254592776298523,0.07937639951705933,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:15:18,148,0.07832074910402298,0.07088623940944672,0.07829284570179879,0.27985844476095945,0.07832074910402298,0.24104832112789154,0.06627511978149414,0.2662446983687125,0.07088623940944672,0.2328706830739975,0.04907482862472534,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:15:28,149,0.07810717821121216,0.07174114137887955,0.07807657523080705,0.2794766014546326,0.07810717076063156,0.24120661616325378,0.06135278940200806,0.2678453684103564,0.07174114137887955,0.23223942518234253,0.06965279579162598,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:15:33,150,0.07821696996688843,0.07129350304603577,0.07860657516866923,0.27967298299526366,0.07821697741746902,0.24230091273784637,0.06394070386886597,0.2670084325373185,0.07129350304603577,0.22785331308841705,0.058934807777404785,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:15:43,151,0.07732340693473816,0.07487207651138306,0.0772316912189126,0.2780708533524461,0.07732339948415756,0.24099649488925934,0.06476324796676636,0.2736276238090428,0.07487207651138306,0.2330709993839264,0.030228495597839355,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:15:56,153,0.0775526911020279,0.07394397258758545,0.07736577043542638,0.2784828380744995,0.0775526911020279,0.24065104126930237,0.057465434074401855,0.2719264102428917,0.07394397258758545,0.23444202542304993,0.07736045122146606,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:16:17,156,0.07802265137434006,0.07206137478351593,0.07793806232511998,0.2793253503968805,0.07802265137434006,0.24167221784591675,0.06649905443191528,0.2684424980950593,0.07206137478351593,0.2303452044725418,0.048643648624420166,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:16:35,158,0.07525820285081863,0.08313807845115662,0.0752833595033735,0.27433227188983444,0.07525819540023804,0.23559965193271637,0.05496227741241455,0.2883367448854839,0.08313807845115662,0.2546820342540741,0.08322286605834961,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:17:12,163,0.07844917476177216,0.07035356014966965,0.078239111287985,0.2800877850088996,0.07844916731119156,0.24279530346393585,0.06295812129974365,0.2652424413608973,0.07035355269908905,0.2258526086807251,0.0633130669593811,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:17:34,166,0.0763034000992775,0.07895201444625854,0.07627770802937447,0.27623068737686785,0.0763033926486969,0.23878178000450134,0.06616735458374023,0.2809840110153219,0.07895201444625854,0.24193163216114044,0.05144953727722168,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:18:12,171,0.07712727785110474,0.07564639300107956,0.07730766031891106,0.27771799599897257,0.07712728530168533,0.23997090756893158,0.05550098419189453,0.2750388800706165,0.07564638555049896,0.23716841638088226,0.08820760250091553,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:18:49,176,0.07465396821498871,0.08553886413574219,0.07460362758720293,0.2732287836502383,0.07465396821498871,0.23493805527687073,0.06177866458892822,0.29247027906394557,0.08553886413574219,0.25729790329933167,0.06796711683273315,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:19:08,178,0.07795711606740952,0.07230977714061737,0.07789894803427161,0.279208015764966,0.07795711606740952,0.2415221929550171,0.06241351366043091,0.26890477336897045,0.07230977714061737,0.23092126846313477,0.06602811813354492,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:19:33,181,0.07724273204803467,0.07516102492809296,0.07714323666878045,0.27792576715381156,0.07724273204803467,0.24005426466464996,0.06348413228988647,0.2741551110741745,0.07516102492809296,0.2367924302816391,0.05695146322250366,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:19:45,183,0.07675879448652267,0.07710523158311844,0.07649472858756781,0.27705376199564963,0.07675878703594208,0.23983022570610046,0.06593841314315796,0.27767826108998384,0.07710521668195724,0.2376941293478012,0.05195111036300659,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:19:57,184,0.07802363485097885,0.07202747464179993,0.07792772410903126,0.27932712417801364,0.07802364230155945,0.24186602234840393,0.06443405151367188,0.26837933450848883,0.07202746719121933,0.2295251488685608,0.03993350267410278,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:20:14,186,0.07482228428125381,0.08485956490039825,0.07479199132649228,0.27353660967167304,0.07482227683067322,0.23587942123413086,0.06323748826980591,0.2913066637599951,0.08485957235097885,0.2535148859024048,0.06337690353393555,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:20:29,188,0.07692553102970123,0.07643460482358932,0.0770929181133397,0.2773545222809631,0.07692553102970123,0.2397698312997818,0.05140244960784912,0.27646809006391554,0.07643460482358932,0.23793169856071472,0.09671676158905029,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:21:14,194,0.0777750238776207,0.07301679998636246,0.0777823355048895,0.2788817247993136,0.0777750164270401,0.23958401381969452,0.06466162204742432,0.27021622348952895,0.07301680743694305,0.23865847289562225,0.05571216344833374,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:21:22,195,0.0755532905459404,0.08192688226699829,0.07533363742986694,0.2748696018051487,0.075553297996521,0.2356463521718979,0.06146198511123657,0.28622871067804795,0.0819268748164177,0.2544414699077606,0.06283074617385864,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:21:37,197,0.07695488631725311,0.07631021738052368,0.07707622966263444,0.2774074239573853,0.07695487886667252,0.23869682848453522,0.06149446964263916,0.27624301344896035,0.07631020247936249,0.24222396314144135,0.06781858205795288,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:21:42,198,0.07766640931367874,0.07345221191644669,0.07759070739848539,0.27868692445663495,0.07766640186309814,0.2406984567642212,0.06079566478729248,0.2710206854032487,0.07345221191644669,0.23418909311294556,0.06594723463058472,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:21:49,199,0.0770958960056305,0.07573219388723373,0.07701525689335541,0.27766146393594104,0.0770958885550499,0.23887957632541656,0.06323319673538208,0.2751948154247335,0.07573218643665314,0.24147719144821167,0.05260676145553589,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:22:08,201,0.07532984763383865,0.0827997475862503,0.07546115106670186,0.274462834704152,0.07532984763383865,0.23665672540664673,0.07078611850738525,0.28774943985292084,0.08279974013566971,0.25036653876304626,0.024300694465637207,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:22:46,205,0.07808652520179749,0.07175968587398529,0.07803712396416813,0.2794396629002359,0.07808652520179749,0.24206653237342834,0.05680418014526367,0.26787998408613006,0.07175968587398529,0.22868752479553223,0.08590918779373169,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:23:00,207,0.07584349066019058,0.0807441771030426,0.07589319748803974,0.2753969827553875,0.07584349811077118,0.23646923899650574,0.057462453842163086,0.28415517275228586,0.08074416220188141,0.25111106038093567,0.08397382497787476,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:23:17,209,0.07566093653440475,0.08146701008081436,0.07550133790355175,0.275065317849823,0.07566092908382416,0.23639923334121704,0.06307786703109741,0.28542426330081744,0.08146701008081436,0.2513865530490875,0.060172855854034424,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:23:45,212,0.07836656272411346,0.07061981409788132,0.07803013429511338,0.2799402709035141,0.07836655527353287,0.2422456592321396,0.06579995155334473,0.2657438881665603,0.07061981409788132,0.22794665396213531,0.04577326774597168,633,fedavg,client_85,lstm,0.001,32
2025-10-31 18:25:15,223,0.07660649716854095,0.07766927778720856,0.076573801250197,0.27677878742515827,0.07660649716854095,0.2387305349111557,0.06129676103591919,0.27869209755174107,0.07766928523778915,0.24202510714530945,0.07069122791290283,633,fedavg,client_85,lstm,0.001,32
